i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.72,,,,,,,,,,,,,,,,,,
3,8.42,9.22,9.90,,,,,,,,,,,,,,,,,
4,7.92,8.72,9.40,10.05,,,,,,,,,,,,,,,,
5,7.42,8.22,8.90,9.55,10.18,,,,,,,,,,,,,,,
6,6.92,7.72,8.40,9.05,9.68,10.29,,,,,,,,,,,,,,
7,6.42,7.22,7.90,8.55,9.18,9.79,10.40,,,,,,,,,,,,,
8,5.92,6.72,7.40,8.05,8.68,9.29,9.90,10.50,,,,,,,,,,,,
9,5.42,6.22,6.90,7.55,8.18,8.79,9.40,10.00,10.59,,,,,,,,,,,
10,4.92,5.72,6.40,7.05,7.68,8.29,8.90,9.50,10.09,10.68,,,,,,,,,,
11,4.42,5.22,5.90,6.55,7.18,7.79,8.40,9.00,9.59,10.18,10.76,,,,,,,,,
12,3.92,4.72,5.40,6.05,6.68,7.29,7.90,8.50,9.09,9.68,10.26,10.84,,,,,,,,
13,3.42,4.22,4.90,5.55,6.18,6.79,7.40,8.00,8.59,9.18,9.76,10.34,10.92,,,,,,,
14,2.92,3.72,4.40,5.05,5.68,6.29,6.90,7.50,8.09,8.68,9.26,9.84,10.42,10.99,,,,,,
15,2.42,3.22,3.90,4.55,5.18,5.79,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.49,11.06,,,,,
16,1.92,2.72,3.40,4.05,4.68,5.29,5.90,6.50,7.09,7.68,8.26,8.84,9.42,9.99,10.56,11.13,,,,
17,1.42,2.22,2.90,3.55,4.18,4.79,5.40,6.00,6.59,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.19,,,
18,0.93,1.72,2.39,3.04,3.67,4.28,4.89,5.49,6.08,6.67,7.25,7.83,8.40,8.97,9.54,10.11,10.67,11.24,,
19,0.42,1.20,1.85,2.48,3.10,3.70,4.30,4.89,5.47,6.05,6.62,7.19,7.76,8.33,8.89,9.45,10.01,10.57,11.13,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
