i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.01,,,,,,,,,,,,,,,,,,
3,3.51,3.79,4.37,,,,,,,,,,,,,,,,,
4,3.29,3.58,4.16,4.72,,,,,,,,,,,,,,,,
5,3.08,3.37,3.94,4.51,5.06,,,,,,,,,,,,,,,
6,2.87,3.16,3.73,4.29,4.84,5.39,,,,,,,,,,,,,,
7,2.65,2.94,3.52,4.08,4.63,5.18,5.72,,,,,,,,,,,,,
8,2.44,2.73,3.31,3.87,4.42,4.97,5.51,6.05,,,,,,,,,,,,
9,2.23,2.52,3.09,3.65,4.21,4.75,5.29,5.83,6.37,,,,,,,,,,,
10,2.02,2.31,2.88,3.44,3.99,4.54,5.08,5.62,6.16,6.69,,,,,,,,,,
11,1.80,2.09,2.67,3.23,3.78,4.33,4.87,5.41,5.94,6.48,7.01,,,,,,,,,
12,1.59,1.88,2.46,3.02,3.57,4.11,4.66,5.19,5.73,6.27,6.80,7.36,,,,,,,,
13,1.38,1.67,2.24,2.80,3.36,3.90,4.44,4.98,5.52,6.05,6.58,7.15,7.65,,,,,,,
14,1.17,1.45,2.03,2.59,3.14,3.69,4.23,4.77,5.31,5.84,6.37,6.92,7.44,7.44,,,,,,
15,0.95,1.24,1.82,2.38,2.93,3.48,4.02,4.56,5.09,5.63,6.16,6.71,7.23,7.32,-4.70,,,,,
16,0.74,1.03,1.60,2.16,2.72,3.26,3.80,4.34,4.88,5.41,5.95,6.50,7.02,7.20,-2.20,-164.18,,,,
17,0.53,0.82,1.39,1.95,2.50,3.05,3.59,4.13,4.67,5.20,5.73,6.27,6.81,7.08,0.30,-118.75,1139.11,,,
18,0.31,0.60,1.18,1.74,2.29,2.84,3.38,3.92,4.45,4.99,5.52,6.05,6.60,6.95,2.81,-73.11,772.95,-21497.56,,
19,0.11,0.39,0.96,1.52,2.07,2.61,3.15,3.68,4.22,4.75,5.28,5.81,6.37,6.86,5.82,-22.16,321.86,-6963.93,-249651.63,
20,0.00,0.17,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17
