i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.73,,,,,,,,,,,,,,,,,
3,0.65,1.73,2.77,,,,,,,,,,,,,,,,
4,0.65,1.73,2.77,3.81,,,,,,,,,,,,,,,
5,0.65,1.73,2.77,3.81,4.83,,,,,,,,,,,,,,
6,0.65,1.73,2.77,3.81,4.83,5.85,,,,,,,,,,,,,
7,0.65,1.73,2.77,3.81,4.83,5.85,6.87,,,,,,,,,,,,
8,0.65,1.73,2.77,3.81,4.83,5.85,6.87,7.89,,,,,,,,,,,
9,0.65,1.73,2.77,3.81,4.83,5.85,6.87,7.89,8.90,,,,,,,,,,
10,0.65,1.73,2.77,3.81,4.83,5.85,6.87,7.89,8.90,9.92,,,,,,,,,
11,0.65,1.73,2.77,3.81,4.83,5.85,6.87,7.89,8.90,9.92,10.94,,,,,,,,
12,0.65,1.73,2.77,3.81,4.83,5.85,6.87,7.89,8.90,9.92,10.94,11.95,,,,,,,
13,0.65,1.73,2.77,3.81,4.83,5.85,6.87,7.89,8.90,9.92,10.94,11.95,12.96,,,,,,
14,0.65,1.73,2.77,3.81,4.83,5.85,6.87,7.89,8.90,9.92,10.94,11.95,12.96,13.97,,,,,
15,0.65,1.73,2.77,3.81,4.83,5.85,6.87,7.89,8.90,9.92,10.94,11.95,12.96,13.97,14.98,,,,
16,0.65,1.73,2.77,3.81,4.83,5.85,6.87,7.89,8.90,9.92,10.94,11.95,12.96,13.97,14.98,15.99,,,
17,0.65,1.73,2.77,3.80,4.83,5.85,6.87,7.88,8.90,9.91,10.93,11.95,12.96,13.97,14.98,15.99,17.00,,
18,0.64,1.72,2.75,3.78,4.80,5.82,6.84,7.86,8.87,9.88,10.89,11.91,12.92,13.93,14.94,15.95,16.96,17.97,
19,0.54,1.54,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
