i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.77,7.37,,,,,,,,,,,,,,,,,,
3,6.39,6.99,7.62,,,,,,,,,,,,,,,,,
4,6.01,6.61,7.24,7.84,,,,,,,,,,,,,,,,
5,5.62,6.22,6.85,7.46,8.05,,,,,,,,,,,,,,,
6,5.24,5.84,6.47,7.08,7.67,8.25,,,,,,,,,,,,,,
7,4.86,5.46,6.09,6.70,7.29,7.87,8.45,,,,,,,,,,,,,
8,4.48,5.07,5.71,6.31,6.91,7.49,8.06,8.63,,,,,,,,,,,,
9,4.09,4.69,5.32,5.93,6.52,7.11,7.68,8.25,8.82,,,,,,,,,,,
10,3.71,4.31,4.94,5.55,6.14,6.72,7.30,7.87,8.44,9.00,,,,,,,,,,
11,3.33,3.93,4.56,5.16,5.76,6.34,6.92,7.49,8.05,8.61,9.17,,,,,,,,,
12,2.95,3.54,4.17,4.78,5.37,5.96,6.53,7.10,7.67,8.23,8.79,9.35,,,,,,,,
13,2.56,3.16,3.79,4.40,4.99,5.57,6.15,6.72,7.29,7.85,8.41,8.96,9.52,,,,,,,
14,2.18,2.78,3.41,4.02,4.61,5.19,5.77,6.34,6.90,7.47,8.02,8.58,9.13,9.69,,,,,,
15,1.80,2.39,3.03,3.63,4.23,4.81,5.39,5.96,6.52,7.08,7.64,8.20,8.75,9.30,9.85,,,,,
16,1.41,2.01,2.64,3.25,3.84,4.43,5.00,5.57,6.14,6.70,7.26,7.81,8.37,8.92,9.47,10.02,,,,
17,1.03,1.63,2.26,2.87,3.46,4.04,4.62,5.19,5.76,6.32,6.88,7.43,7.99,8.54,9.09,9.63,10.18,,,
18,0.65,1.25,1.88,2.48,3.07,3.66,4.23,4.80,5.37,5.93,6.49,7.04,7.59,8.15,8.70,9.24,9.79,10.33,,
19,0.28,0.86,1.47,2.07,2.65,3.23,3.80,4.36,4.92,5.48,6.03,6.59,7.13,7.68,8.23,8.77,9.31,9.86,10.40,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
