i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.02,,,,,,,,,,,,,,,,,,
3,9.49,10.46,11.15,,,,,,,,,,,,,,,,,
4,8.94,9.91,10.60,11.26,,,,,,,,,,,,,,,,
5,8.38,9.36,10.05,10.71,11.36,,,,,,,,,,,,,,,
6,7.83,8.80,9.49,10.16,10.80,11.44,,,,,,,,,,,,,,
7,7.27,8.25,8.94,9.60,10.25,10.88,11.50,,,,,,,,,,,,,
8,6.72,7.69,8.38,9.05,9.69,10.33,10.95,11.56,,,,,,,,,,,,
9,6.16,7.14,7.83,8.49,9.14,9.77,10.40,11.01,11.62,,,,,,,,,,,
10,5.61,6.58,7.28,7.94,8.59,9.22,9.84,10.46,11.06,11.66,,,,,,,,,,
11,5.06,6.03,6.72,7.39,8.03,8.67,9.29,9.90,10.51,11.11,11.70,,,,,,,,,
12,4.50,5.48,6.17,6.83,7.48,8.11,8.73,9.35,9.95,10.55,11.15,11.74,,,,,,,,
13,3.95,4.92,5.61,6.28,6.92,7.56,8.18,8.79,9.40,10.00,10.60,11.19,11.77,,,,,,,
14,3.39,4.37,5.06,5.72,6.37,7.00,7.63,8.24,8.85,9.45,10.04,10.63,11.22,11.80,,,,,,
15,2.84,3.81,4.50,5.17,5.82,6.45,7.07,7.68,8.29,8.89,9.49,10.08,10.67,11.25,11.83,,,,,
16,2.29,3.26,3.95,4.62,5.26,5.89,6.52,7.13,7.74,8.34,8.93,9.52,10.11,10.70,11.28,11.85,,,,
17,1.73,2.70,3.39,4.06,4.71,5.34,5.96,6.57,7.18,7.78,8.38,8.97,9.55,10.14,10.72,11.30,11.87,,,
18,1.18,2.15,2.83,3.50,4.14,4.77,5.39,6.00,6.61,7.21,7.80,8.39,8.98,9.56,10.14,10.72,11.29,11.87,,
19,0.59,1.55,2.22,2.86,3.49,4.10,4.71,5.31,5.90,6.49,7.08,7.66,8.24,8.81,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
