i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.93,,,,,,,,,,,,,,,,,,
3,8.61,9.42,10.10,,,,,,,,,,,,,,,,,
4,8.09,8.91,9.59,10.24,,,,,,,,,,,,,,,,
5,7.58,8.40,9.07,9.73,10.36,,,,,,,,,,,,,,,
6,7.07,7.88,8.56,9.22,9.85,10.47,,,,,,,,,,,,,,
7,6.56,7.37,8.05,8.71,9.34,9.96,10.57,,,,,,,,,,,,,
8,6.05,6.86,7.54,8.19,8.83,9.45,10.06,10.67,,,,,,,,,,,,
9,5.54,6.35,7.03,7.68,8.32,8.94,9.55,10.15,10.75,,,,,,,,,,,
10,5.03,5.84,6.52,7.17,7.81,8.43,9.04,9.64,10.24,10.83,,,,,,,,,,
11,4.52,5.33,6.01,6.66,7.30,7.92,8.53,9.13,9.73,10.32,10.91,,,,,,,,,
12,4.01,4.82,5.50,6.15,6.78,7.41,8.02,8.62,9.22,9.81,10.39,10.98,,,,,,,,
13,3.49,4.31,4.99,5.64,6.27,6.90,7.51,8.11,8.71,9.30,9.88,10.47,11.04,,,,,,,
14,2.98,3.80,4.47,5.13,5.76,6.38,7.00,7.60,8.20,8.79,9.37,9.95,10.53,11.11,,,,,,
15,2.47,3.28,3.96,4.62,5.25,5.87,6.48,7.09,7.68,8.27,8.86,9.44,10.02,10.60,11.17,,,,,
16,1.96,2.77,3.45,4.11,4.74,5.36,5.97,6.58,7.17,7.76,8.35,8.93,9.51,10.09,10.66,11.23,,,,
17,1.45,2.26,2.94,3.59,4.23,4.85,5.46,6.06,6.66,7.25,7.84,8.42,9.00,9.57,10.14,10.71,11.28,,,
18,0.94,1.75,2.42,3.08,3.71,4.33,4.94,5.54,6.14,6.73,7.31,7.89,8.47,9.04,9.62,10.19,10.75,11.32,,
19,0.43,1.21,1.87,2.50,3.12,3.73,4.33,4.92,5.51,6.09,6.67,7.24,7.81,8.38,8.94,9.51,10.07,10.63,11.19,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
