i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.49,,,,,,,,,,,,,,,,,,
3,9.15,9.94,10.66,,,,,,,,,,,,,,,,,
4,8.60,9.39,10.11,10.79,,,,,,,,,,,,,,,,
5,8.05,8.84,9.56,10.24,10.89,,,,,,,,,,,,,,,
6,7.50,8.29,9.01,9.69,10.34,10.99,,,,,,,,,,,,,,
7,6.95,7.74,8.46,9.14,9.79,10.44,11.07,,,,,,,,,,,,,
8,6.40,7.19,7.91,8.59,9.24,9.89,10.52,11.14,,,,,,,,,,,,
9,5.85,6.64,7.36,8.04,8.69,9.34,9.97,10.59,11.20,,,,,,,,,,,
10,5.30,6.09,6.81,7.49,8.14,8.79,9.42,10.04,10.65,11.25,,,,,,,,,,
11,4.75,5.54,6.26,6.94,7.59,8.24,8.87,9.49,10.10,10.70,11.30,,,,,,,,,
12,4.20,4.99,5.71,6.39,7.04,7.69,8.32,8.94,9.55,10.15,10.75,11.35,,,,,,,,
13,3.65,4.44,5.16,5.84,6.49,7.14,7.77,8.39,9.00,9.60,10.20,10.80,11.39,,,,,,,
14,3.10,3.89,4.61,5.29,5.94,6.59,7.22,7.84,8.45,9.05,9.65,10.25,10.84,11.42,,,,,,
15,2.55,3.34,4.06,4.74,5.39,6.04,6.67,7.29,7.90,8.50,9.10,9.70,10.29,10.87,11.45,,,,,
16,2.00,2.79,3.51,4.19,4.84,5.49,6.12,6.73,7.35,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,
17,1.45,2.24,2.96,3.64,4.29,4.93,5.56,6.18,6.79,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.51,,,
18,0.90,1.69,2.41,3.08,3.73,4.37,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.93,11.51,,
19,0.38,1.12,1.80,2.46,3.10,3.72,4.34,4.94,5.54,6.13,6.72,7.31,7.89,8.46,9.04,9.61,10.18,10.74,11.31,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
