i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,4.91,,,,,,,,,,,,,,,,,,
3,4.25,4.65,5.24,,,,,,,,,,,,,,,,,
4,4.00,4.40,4.98,5.55,,,,,,,,,,,,,,,,
5,3.74,4.14,4.73,5.30,5.86,,,,,,,,,,,,,,,
6,3.49,3.89,4.47,5.04,5.60,6.16,,,,,,,,,,,,,,
7,3.23,3.63,4.22,4.79,5.35,5.90,6.45,,,,,,,,,,,,,
8,2.98,3.38,3.96,4.53,5.09,5.65,6.20,6.74,,,,,,,,,,,,
9,2.72,3.12,3.71,4.28,4.84,5.39,5.94,6.49,7.03,,,,,,,,,,,
10,2.47,2.87,3.45,4.02,4.58,5.14,5.69,6.23,6.78,7.32,,,,,,,,,,
11,2.21,2.61,3.20,3.77,4.33,4.88,5.43,5.98,6.52,7.06,7.60,,,,,,,,,
12,1.96,2.36,2.94,3.51,4.07,4.63,5.18,5.72,6.27,6.81,7.35,7.88,,,,,,,,
13,1.70,2.10,2.69,3.26,3.82,4.37,4.92,5.47,6.01,6.55,7.09,7.63,8.16,,,,,,,
14,1.45,1.85,2.43,3.00,3.56,4.12,4.67,5.21,5.76,6.30,6.84,7.37,7.91,8.44,,,,,,
15,1.19,1.59,2.18,2.75,3.31,3.86,4.41,4.96,5.50,6.04,6.58,7.12,7.65,8.19,8.72,,,,,
16,0.94,1.34,1.92,2.49,3.05,3.61,4.16,4.70,5.25,5.79,6.33,6.86,7.40,7.93,8.46,8.99,,,,
17,0.68,1.08,1.67,2.24,2.80,3.35,3.90,4.45,4.99,5.53,6.07,6.61,7.14,7.68,8.21,8.74,9.27,,,
18,0.43,0.83,1.41,1.98,2.54,3.10,3.65,4.19,4.73,5.27,5.81,6.35,6.88,7.42,7.95,8.48,9.01,9.56,,
19,0.18,0.57,1.15,1.71,2.27,2.82,3.37,3.91,4.45,4.99,5.52,6.06,6.59,7.12,7.65,8.18,8.71,9.24,9.71,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
