i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.83,,,,,,,,,,,,,,,,,
3,0.77,1.83,2.88,,,,,,,,,,,,,,,,
4,0.77,1.83,2.88,3.91,,,,,,,,,,,,,,,
5,0.77,1.83,2.88,3.91,4.94,,,,,,,,,,,,,,
6,0.77,1.83,2.88,3.91,4.94,5.96,,,,,,,,,,,,,
7,0.77,1.83,2.88,3.91,4.94,5.96,6.98,,,,,,,,,,,,
8,0.77,1.83,2.88,3.91,4.94,5.96,6.98,8.00,,,,,,,,,,,
9,0.77,1.83,2.88,3.91,4.94,5.96,6.98,8.00,9.02,,,,,,,,,,
10,0.77,1.83,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.03,,,,,,,,,
11,0.77,1.83,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.03,11.05,,,,,,,,
12,0.77,1.83,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.03,11.05,12.06,,,,,,,
13,0.77,1.83,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.03,11.05,12.06,13.07,,,,,,
14,0.77,1.83,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.03,11.05,12.06,13.07,14.09,,,,,
15,0.77,1.83,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.03,11.05,12.06,13.07,14.09,15.10,,,,
16,0.77,1.83,2.88,3.91,4.94,5.96,6.98,8.00,9.02,10.03,11.05,12.06,13.07,14.09,15.10,16.11,,,
17,0.77,1.83,2.88,3.91,4.94,5.96,6.98,8.00,9.01,10.03,11.04,12.06,13.07,14.08,15.09,16.10,17.11,,
18,0.76,1.81,2.86,3.88,4.91,5.93,6.95,7.97,8.98,9.99,11.01,12.02,13.03,14.04,15.05,16.06,17.07,18.08,
19,0.63,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
