i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.53,,,,,,,,,,,,,,,,,,
3,9.17,9.98,10.69,,,,,,,,,,,,,,,,,
4,8.62,9.43,10.14,10.82,,,,,,,,,,,,,,,,
5,8.07,8.87,9.59,10.27,10.92,,,,,,,,,,,,,,,
6,7.52,8.32,9.04,9.72,10.37,11.01,,,,,,,,,,,,,,
7,6.97,7.77,8.49,9.16,9.82,10.46,11.09,,,,,,,,,,,,,
8,6.42,7.22,7.94,8.61,9.27,9.91,10.54,11.16,,,,,,,,,,,,
9,5.87,6.67,7.39,8.06,8.72,9.36,9.99,10.61,11.22,,,,,,,,,,,
10,5.32,6.12,6.83,7.51,8.17,8.81,9.44,10.06,10.67,11.28,,,,,,,,,,
11,4.77,5.57,6.28,6.96,7.62,8.26,8.89,9.51,10.12,10.73,11.33,,,,,,,,,
12,4.22,5.02,5.73,6.41,7.07,7.71,8.34,8.96,9.57,10.18,10.77,11.37,,,,,,,,
13,3.66,4.47,5.18,5.86,6.52,7.16,7.79,8.41,9.02,9.62,10.22,10.82,11.41,,,,,,,
14,3.11,3.91,4.63,5.31,5.96,6.61,7.24,7.86,8.47,9.07,9.67,10.27,10.86,11.44,,,,,,
15,2.56,3.36,4.08,4.76,5.41,6.05,6.68,7.30,7.92,8.52,9.12,9.72,10.31,10.89,11.47,,,,,
16,2.01,2.81,3.53,4.20,4.86,5.50,6.13,6.75,7.37,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,
17,1.46,2.26,2.98,3.65,4.31,4.95,5.58,6.20,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.53,,,
18,0.91,1.71,2.42,3.09,3.75,4.39,5.02,5.63,6.24,6.85,7.45,8.04,8.63,9.21,9.80,10.37,10.95,11.52,,
19,0.39,1.13,1.81,2.47,3.11,3.74,4.35,4.96,5.55,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.32,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
