i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.92,,,,,,,,,,,,,,,,,,
3,9.40,10.38,11.06,,,,,,,,,,,,,,,,,
4,8.85,9.83,10.51,11.18,,,,,,,,,,,,,,,,
5,8.30,9.28,9.97,10.63,11.27,,,,,,,,,,,,,,,
6,7.75,8.73,9.42,10.08,10.72,11.35,,,,,,,,,,,,,,
7,7.20,8.18,8.87,9.53,10.17,10.80,11.42,,,,,,,,,,,,,
8,6.66,7.63,8.32,8.98,9.63,10.26,10.88,11.49,,,,,,,,,,,,
9,6.11,7.08,7.77,8.43,9.08,9.71,10.33,10.94,11.54,,,,,,,,,,,
10,5.56,6.53,7.22,7.88,8.53,9.16,9.78,10.39,10.99,11.59,,,,,,,,,,
11,5.01,5.98,6.67,7.33,7.98,8.61,9.23,9.84,10.45,11.04,11.64,,,,,,,,,
12,4.46,5.43,6.12,6.78,7.43,8.06,8.68,9.29,9.90,10.50,11.09,11.68,,,,,,,,
13,3.91,4.89,5.57,6.24,6.88,7.51,8.13,8.74,9.35,9.95,10.54,11.13,11.72,,,,,,,
14,3.36,4.34,5.02,5.69,6.33,6.96,7.58,8.19,8.80,9.40,9.99,10.58,11.17,11.75,,,,,,
15,2.81,3.79,4.48,5.14,5.78,6.41,7.03,7.64,8.25,8.85,9.44,10.03,10.62,11.20,11.78,,,,,
16,2.26,3.24,3.93,4.59,5.23,5.86,6.48,7.10,7.70,8.30,8.89,9.48,10.07,10.65,11.23,11.81,,,,
17,1.71,2.69,3.38,4.04,4.68,5.31,5.93,6.54,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.26,11.83,,,
18,1.17,2.14,2.82,3.48,4.12,4.75,5.37,5.98,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.68,11.26,11.83,,
19,0.59,1.55,2.21,2.85,3.47,4.09,4.69,5.29,5.89,6.47,7.06,7.64,8.22,8.79,9.36,9.93,10.50,11.06,11.62,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
