i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.17,,,,,,,,,,,,,,,,,,
3,8.70,9.66,10.34,,,,,,,,,,,,,,,,,
4,8.19,9.15,9.83,10.47,,,,,,,,,,,,,,,,
5,7.68,8.64,9.32,9.96,10.59,,,,,,,,,,,,,,,
6,7.17,8.13,8.81,9.45,10.08,10.69,,,,,,,,,,,,,,
7,6.66,7.62,8.30,8.94,9.57,10.18,10.79,,,,,,,,,,,,,
8,6.15,7.11,7.79,8.43,9.06,9.67,10.28,10.88,,,,,,,,,,,,
9,5.64,6.60,7.28,7.92,8.55,9.16,9.77,10.37,10.96,,,,,,,,,,,
10,5.13,6.10,6.77,7.41,8.04,8.65,9.26,9.86,10.45,11.04,,,,,,,,,,
11,4.62,5.59,6.26,6.90,7.53,8.14,8.75,9.35,9.94,10.53,11.11,,,,,,,,,
12,4.11,5.08,5.75,6.39,7.02,7.63,8.24,8.84,9.43,10.02,10.60,11.18,,,,,,,,
13,3.60,4.57,5.24,5.88,6.51,7.13,7.73,8.33,8.92,9.51,10.09,10.67,11.25,,,,,,,
14,3.09,4.06,4.73,5.37,6.00,6.62,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.31,,,,,,
15,2.58,3.55,4.22,4.86,5.49,6.11,6.71,7.31,7.90,8.49,9.07,9.65,10.23,10.80,11.37,,,,,
16,2.07,3.04,3.71,4.35,4.98,5.60,6.20,6.80,7.39,7.98,8.56,9.14,9.72,10.29,10.86,11.43,,,,
17,1.56,2.52,3.20,3.84,4.47,5.08,5.69,6.29,6.88,7.47,8.05,8.63,9.21,9.78,10.35,10.92,11.49,,,
18,1.06,2.01,2.68,3.32,3.95,4.56,5.17,5.77,6.36,6.94,7.53,8.11,8.68,9.25,9.82,10.39,10.96,11.52,,
19,0.55,1.48,2.12,2.75,3.36,3.96,4.56,5.14,5.73,6.31,6.88,7.45,8.02,8.59,9.15,9.71,10.27,10.83,11.39,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
