i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.05,,,,,,,,,,,,,,,,,,
3,9.37,10.51,11.19,,,,,,,,,,,,,,,,,
4,8.82,9.97,10.64,11.30,,,,,,,,,,,,,,,,
5,8.28,9.42,10.10,10.75,11.39,,,,,,,,,,,,,,,
6,7.74,8.88,9.56,10.21,10.84,11.47,,,,,,,,,,,,,,
7,7.20,8.34,9.01,9.67,10.30,10.93,11.54,,,,,,,,,,,,,
8,6.65,7.80,8.47,9.12,9.76,10.38,11.00,11.60,,,,,,,,,,,,
9,6.11,7.25,7.93,8.58,9.22,9.84,10.45,11.06,11.66,,,,,,,,,,,
10,5.57,6.71,7.39,8.04,8.67,9.30,9.91,10.52,11.12,11.71,,,,,,,,,,
11,5.02,6.17,6.84,7.50,8.13,8.75,9.37,9.97,10.57,11.17,11.76,,,,,,,,,
12,4.48,5.62,6.30,6.95,7.59,8.21,8.83,9.43,10.03,10.63,11.22,11.80,,,,,,,,
13,3.94,5.08,5.76,6.41,7.05,7.67,8.28,8.89,9.49,10.08,10.67,11.26,11.84,,,,,,,
14,3.40,4.54,5.22,5.87,6.50,7.13,7.74,8.35,8.95,9.54,10.13,10.72,11.30,11.88,,,,,,
15,2.85,4.00,4.67,5.32,5.96,6.58,7.20,7.80,8.40,9.00,9.59,10.17,10.76,11.34,11.91,,,,,
16,2.31,3.45,4.13,4.78,5.42,6.04,6.65,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.37,11.94,,,,
17,1.77,2.91,3.59,4.24,4.87,5.50,6.11,6.71,7.31,7.91,8.50,9.09,9.67,10.25,10.82,11.40,11.97,,,
18,1.23,2.36,3.03,3.68,4.32,4.94,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.26,10.83,11.40,11.97,,
19,0.68,1.78,2.43,3.06,3.68,4.28,4.88,5.48,6.07,6.65,7.23,7.81,8.38,8.95,9.52,10.09,10.65,11.22,11.78,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
