i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,5.99,,,,,,,,,,,,,,,,,,
3,5.22,5.68,6.29,,,,,,,,,,,,,,,,,
4,4.90,5.36,5.97,6.56,,,,,,,,,,,,,,,,
5,4.59,5.05,5.66,6.25,6.82,,,,,,,,,,,,,,,
6,4.27,4.74,5.35,5.93,6.51,7.08,,,,,,,,,,,,,,
7,3.96,4.42,5.03,5.62,6.20,6.77,7.33,,,,,,,,,,,,,
8,3.65,4.11,4.72,5.31,5.88,6.45,7.01,7.57,,,,,,,,,,,,
9,3.33,3.80,4.40,4.99,5.57,6.14,6.70,7.26,7.81,,,,,,,,,,,
10,3.02,3.48,4.09,4.68,5.26,5.82,6.39,6.94,7.50,8.05,,,,,,,,,,
11,2.71,3.17,3.78,4.37,4.94,5.51,6.07,6.63,7.18,7.73,8.28,,,,,,,,,
12,2.39,2.85,3.46,4.05,4.63,5.20,5.76,6.32,6.87,7.42,7.97,8.51,,,,,,,,
13,2.08,2.54,3.15,3.74,4.31,4.88,5.44,6.00,6.56,7.11,7.65,8.20,8.74,,,,,,,
14,1.76,2.23,2.83,3.42,4.00,4.57,5.13,5.69,6.24,6.79,7.34,7.89,8.43,8.97,,,,,,
15,1.45,1.91,2.52,3.11,3.69,4.25,4.82,5.37,5.93,6.48,7.03,7.57,8.12,8.66,9.20,,,,,
16,1.14,1.60,2.21,2.80,3.37,3.94,4.50,5.06,5.61,6.16,6.71,7.26,7.80,8.34,8.88,9.42,,,,
17,0.82,1.28,1.89,2.48,3.06,3.63,4.19,4.75,5.30,5.85,6.40,6.94,7.49,8.03,8.57,9.11,9.65,,,
18,0.51,0.97,1.58,2.17,2.74,3.31,3.87,4.43,4.98,5.53,6.08,6.63,7.17,7.71,8.25,8.79,9.33,9.86,,
19,0.21,0.65,1.25,1.83,2.40,2.97,3.52,4.08,4.63,5.17,5.72,6.26,6.80,7.34,7.88,8.41,8.95,9.48,10.02,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
