i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.51,,,,,,,,,,,,,,,,,,
3,8.18,9.03,9.69,,,,,,,,,,,,,,,,,
4,7.70,8.55,9.21,9.85,,,,,,,,,,,,,,,,
5,7.22,8.06,8.73,9.37,9.99,,,,,,,,,,,,,,,
6,6.73,7.58,8.24,8.88,9.50,10.11,,,,,,,,,,,,,,
7,6.25,7.10,7.76,8.40,9.02,9.63,10.23,,,,,,,,,,,,,
8,5.77,6.61,7.28,7.92,8.54,9.15,9.75,10.34,,,,,,,,,,,,
9,5.28,6.13,6.80,7.43,8.05,8.66,9.26,9.85,10.44,,,,,,,,,,,
10,4.80,5.65,6.31,6.95,7.57,8.18,8.78,9.37,9.96,10.54,,,,,,,,,,
11,4.32,5.17,5.83,6.47,7.09,7.70,8.30,8.89,9.48,10.06,10.63,,,,,,,,,
12,3.84,4.68,5.35,5.99,6.61,7.21,7.81,8.41,8.99,9.57,10.15,10.73,,,,,,,,
13,3.35,4.20,4.87,5.50,6.12,6.73,7.33,7.92,8.51,9.09,9.67,10.24,10.81,,,,,,,
14,2.87,3.72,4.38,5.02,5.64,6.25,6.85,7.44,8.03,8.61,9.19,9.76,10.33,10.90,,,,,,
15,2.39,3.23,3.90,4.54,5.16,5.77,6.37,6.96,7.54,8.13,8.70,9.28,9.85,10.42,10.98,,,,,
16,1.90,2.75,3.42,4.05,4.67,5.28,5.88,6.47,7.06,7.64,8.22,8.79,9.37,9.93,10.50,11.06,,,,
17,1.42,2.27,2.93,3.57,4.19,4.80,5.40,5.99,6.58,7.16,7.74,8.31,8.88,9.45,10.01,10.58,11.14,,,
18,0.94,1.78,2.45,3.08,3.70,4.31,4.91,5.50,6.08,6.66,7.24,7.81,8.38,8.95,9.52,10.08,10.64,11.20,,
19,0.46,1.28,1.93,2.55,3.15,3.75,4.34,4.92,5.50,6.07,6.64,7.21,7.77,8.33,8.89,9.45,10.01,10.56,11.11,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
