i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,5.88,,,,,,,,,,,,,,,,,,
3,5.11,5.57,6.17,,,,,,,,,,,,,,,,,
4,4.81,5.26,5.87,6.45,,,,,,,,,,,,,,,,
5,4.50,4.95,5.56,6.15,6.72,,,,,,,,,,,,,,,
6,4.19,4.64,5.25,5.84,6.41,6.98,,,,,,,,,,,,,,
7,3.88,4.34,4.94,5.53,6.10,6.67,7.23,,,,,,,,,,,,,
8,3.58,4.03,4.63,5.22,5.80,6.36,6.92,7.48,,,,,,,,,,,,
9,3.27,3.72,4.33,4.91,5.49,6.06,6.62,7.17,7.73,,,,,,,,,,,
10,2.96,3.41,4.02,4.61,5.18,5.75,6.31,6.87,7.42,7.97,,,,,,,,,,
11,2.65,3.10,3.71,4.30,4.87,5.44,6.00,6.56,7.11,7.66,8.21,,,,,,,,,
12,2.34,2.80,3.40,3.99,4.57,5.13,5.69,6.25,6.80,7.35,7.90,8.44,,,,,,,,
13,2.04,2.49,3.10,3.68,4.26,4.82,5.39,5.94,6.49,7.04,7.59,8.14,8.68,,,,,,,
14,1.73,2.18,2.79,3.37,3.95,4.52,5.08,5.63,6.19,6.74,7.28,7.83,8.37,8.91,,,,,,
15,1.42,1.87,2.48,3.07,3.64,4.21,4.77,5.33,5.88,6.43,6.97,7.52,8.06,8.60,9.14,,,,,
16,1.11,1.56,2.17,2.76,3.33,3.90,4.46,5.02,5.57,6.12,6.67,7.21,7.75,8.30,8.84,9.37,,,,
17,0.80,1.26,1.86,2.45,3.03,3.59,4.15,4.71,5.26,5.81,6.36,6.90,7.45,7.99,8.53,9.07,9.60,,,
18,0.50,0.95,1.55,2.14,2.72,3.28,3.84,4.40,4.95,5.50,6.05,6.59,7.13,7.67,8.21,8.75,9.29,9.82,,
19,0.20,0.64,1.23,1.81,2.38,2.94,3.50,4.05,4.60,5.15,5.69,6.23,6.77,7.31,7.85,8.38,8.92,9.45,9.98,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
