i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.07,,,,,,,,,,,,,,,,,
3,1.02,2.07,3.12,,,,,,,,,,,,,,,,
4,1.02,2.07,3.12,4.17,,,,,,,,,,,,,,,
5,1.02,2.07,3.12,4.17,5.21,,,,,,,,,,,,,,
6,1.02,2.07,3.12,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.02,2.07,3.12,4.17,5.21,6.24,7.26,,,,,,,,,,,,
8,1.02,2.07,3.12,4.17,5.21,6.24,7.26,8.29,,,,,,,,,,,
9,1.02,2.07,3.12,4.17,5.21,6.24,7.26,8.29,9.30,,,,,,,,,,
10,1.02,2.07,3.12,4.17,5.21,6.24,7.26,8.29,9.30,10.32,,,,,,,,,
11,1.02,2.07,3.12,4.17,5.21,6.24,7.26,8.29,9.30,10.32,11.35,,,,,,,,
12,1.02,2.07,3.12,4.17,5.21,6.24,7.26,8.29,9.30,10.32,11.35,12.37,,,,,,,
13,1.02,2.07,3.12,4.17,5.21,6.24,7.26,8.29,9.30,10.32,11.35,12.37,13.38,,,,,,
14,1.02,2.07,3.12,4.17,5.21,6.24,7.26,8.29,9.30,10.32,11.35,12.37,13.38,14.40,,,,,
15,1.02,2.07,3.12,4.17,5.21,6.24,7.26,8.29,9.30,10.32,11.35,12.37,13.38,14.40,15.41,,,,
16,1.02,2.07,3.12,4.17,5.21,6.24,7.26,8.29,9.30,10.32,11.35,12.37,13.38,14.39,15.41,16.43,,,
17,1.02,2.06,3.12,4.17,5.20,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.39,15.40,16.43,17.43,,
18,1.00,2.04,3.08,4.12,5.15,6.18,7.21,8.22,9.24,10.27,11.28,12.29,13.31,14.32,15.34,16.36,17.36,18.38,
19,0.78,1.77,2.77,3.75,4.75,5.75,6.75,7.75,8.75,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.75,17.75,18.75
