i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.65,,,,,,,,,,,,,,,,,
3,1.64,2.65,3.73,,,,,,,,,,,,,,,,
4,1.64,2.65,3.73,4.78,,,,,,,,,,,,,,,
5,1.64,2.65,3.73,4.78,5.82,,,,,,,,,,,,,,
6,1.64,2.65,3.73,4.78,5.82,6.86,,,,,,,,,,,,,
7,1.64,2.65,3.73,4.78,5.82,6.86,7.89,,,,,,,,,,,,
8,1.64,2.65,3.73,4.78,5.82,6.86,7.89,8.92,,,,,,,,,,,
9,1.64,2.65,3.73,4.78,5.82,6.86,7.89,8.92,9.96,,,,,,,,,,
10,1.64,2.65,3.73,4.78,5.82,6.86,7.89,8.92,9.96,10.98,,,,,,,,,
11,1.64,2.65,3.73,4.78,5.82,6.86,7.89,8.92,9.96,10.98,12.01,,,,,,,,
12,1.64,2.65,3.73,4.78,5.82,6.86,7.89,8.92,9.96,10.98,12.01,13.04,,,,,,,
13,1.64,2.65,3.73,4.78,5.82,6.86,7.89,8.92,9.96,10.98,12.01,13.04,14.05,,,,,,
14,1.64,2.65,3.73,4.78,5.82,6.86,7.89,8.92,9.96,10.98,12.01,13.04,14.05,15.08,,,,,
15,1.64,2.65,3.72,4.78,5.82,6.86,7.89,8.92,9.95,10.98,12.01,13.04,14.05,15.08,16.11,,,,
16,1.64,2.65,3.72,4.77,5.82,6.86,7.88,8.92,9.95,10.97,12.01,13.03,14.05,15.07,16.10,17.12,,,
17,1.64,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.96,11.99,13.02,14.04,15.06,16.09,17.11,18.14,,
18,1.58,2.58,3.63,4.67,5.71,6.75,7.78,8.80,9.83,10.86,11.88,12.89,13.93,14.95,15.96,16.98,18.00,19.02,
19,1.16,2.15,3.12,4.11,5.09,6.08,7.08,8.07,9.06,10.06,11.05,12.05,13.05,14.05,15.05,16.05,17.05,18.05,19.05
