i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.56,,,,,,,,,,,,,,,,,,
3,8.24,9.07,9.74,,,,,,,,,,,,,,,,,
4,7.76,8.58,9.25,9.89,,,,,,,,,,,,,,,,
5,7.27,8.09,8.76,9.40,10.02,,,,,,,,,,,,,,,
6,6.78,7.61,8.27,8.91,9.54,10.15,,,,,,,,,,,,,,
7,6.30,7.12,7.79,8.43,9.05,9.66,10.26,,,,,,,,,,,,,
8,5.81,6.63,7.30,7.94,8.56,9.17,9.78,10.37,,,,,,,,,,,,
9,5.32,6.15,6.81,7.45,8.08,8.69,9.29,9.88,10.47,,,,,,,,,,,
10,4.84,5.66,6.33,6.97,7.59,8.20,8.80,9.40,9.98,10.57,,,,,,,,,,
11,4.35,5.17,5.84,6.48,7.10,7.71,8.32,8.91,9.50,10.08,10.66,,,,,,,,,
12,3.86,4.69,5.35,5.99,6.62,7.23,7.83,8.42,9.01,9.59,10.17,10.75,,,,,,,,
13,3.38,4.20,4.87,5.51,6.13,6.74,7.34,7.94,8.52,9.11,9.69,10.26,10.83,,,,,,,
14,2.89,3.71,4.38,5.02,5.64,6.25,6.85,7.45,8.04,8.62,9.20,9.77,10.35,10.92,,,,,,
15,2.40,3.23,3.89,4.53,5.16,5.77,6.37,6.96,7.55,8.13,8.71,9.29,9.86,10.43,11.00,,,,,
16,1.91,2.74,3.41,4.05,4.67,5.28,5.88,6.47,7.06,7.65,8.22,8.80,9.37,9.94,10.51,11.07,,,,
17,1.43,2.25,2.92,3.56,4.18,4.79,5.39,5.99,6.57,7.16,7.74,8.31,8.88,9.45,10.02,10.58,11.15,,,
18,0.95,1.76,2.43,3.07,3.69,4.30,4.90,5.49,6.08,6.66,7.24,7.81,8.38,8.95,9.52,10.08,10.64,11.20,,
19,0.45,1.26,1.90,2.52,3.13,3.73,4.32,4.91,5.49,6.06,6.63,7.20,7.76,8.33,8.89,9.45,10.00,10.56,11.11,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
