i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,5.82,,,,,,,,,,,,,,,,,,
3,4.96,5.52,6.12,,,,,,,,,,,,,,,,,
4,4.67,5.23,5.82,6.40,,,,,,,,,,,,,,,,
5,4.37,4.93,5.53,6.11,6.67,,,,,,,,,,,,,,,
6,4.08,4.64,5.23,5.81,6.38,6.94,,,,,,,,,,,,,,
7,3.78,4.34,4.94,5.52,6.08,6.65,7.20,,,,,,,,,,,,,
8,3.49,4.05,4.64,5.22,5.79,6.35,6.91,7.46,,,,,,,,,,,,
9,3.19,3.75,4.35,4.92,5.49,6.06,6.61,7.17,7.71,,,,,,,,,,,
10,2.90,3.46,4.05,4.63,5.20,5.76,6.32,6.87,7.42,7.97,,,,,,,,,,
11,2.60,3.16,3.76,4.33,4.90,5.47,6.02,6.57,7.12,7.67,8.21,,,,,,,,,
12,2.31,2.87,3.46,4.04,4.61,5.17,5.73,6.28,6.83,7.38,7.92,8.46,,,,,,,,
13,2.01,2.57,3.17,3.74,4.31,4.88,5.43,5.98,6.53,7.08,7.62,8.17,8.71,,,,,,,
14,1.72,2.28,2.87,3.45,4.02,4.58,5.14,5.69,6.24,6.79,7.33,7.87,8.41,8.95,,,,,,
15,1.42,1.98,2.58,3.15,3.72,4.29,4.84,5.39,5.94,6.49,7.03,7.58,8.12,8.66,9.19,,,,,
16,1.13,1.69,2.28,2.86,3.43,3.99,4.55,5.10,5.65,6.20,6.74,7.28,7.82,8.36,8.90,9.43,,,,
17,0.83,1.39,1.99,2.56,3.13,3.70,4.25,4.80,5.35,5.90,6.44,6.99,7.53,8.07,8.60,9.14,9.67,,,
18,0.54,1.10,1.69,2.27,2.84,3.40,3.95,4.51,5.06,5.60,6.15,6.69,7.23,7.77,8.30,8.84,9.37,9.91,,
19,0.25,0.79,1.38,1.95,2.52,3.07,3.63,4.18,4.72,5.26,5.81,6.35,6.88,7.42,7.95,8.49,9.02,9.55,10.08,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
