i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.30,,,,,,,,,,,,,,,,,,
3,8.94,9.77,10.46,,,,,,,,,,,,,,,,,
4,8.41,9.24,9.93,10.59,,,,,,,,,,,,,,,,
5,7.88,8.71,9.40,10.06,10.70,,,,,,,,,,,,,,,
6,7.34,8.18,8.87,9.53,10.17,10.80,,,,,,,,,,,,,,
7,6.81,7.65,8.34,9.00,9.64,10.27,10.89,,,,,,,,,,,,,
8,6.28,7.12,7.81,8.47,9.11,9.74,10.36,10.97,,,,,,,,,,,,
9,5.75,6.59,7.27,7.94,8.58,9.21,9.83,10.44,11.04,,,,,,,,,,,
10,5.22,6.06,6.74,7.41,8.05,8.68,9.30,9.91,10.51,11.11,,,,,,,,,,
11,4.69,5.53,6.21,6.88,7.52,8.15,8.77,9.38,9.98,10.58,11.17,,,,,,,,,
12,4.16,4.99,5.68,6.34,6.99,7.62,8.24,8.85,9.45,10.05,10.64,11.23,,,,,,,,
13,3.63,4.46,5.15,5.81,6.46,7.09,7.71,8.32,8.92,9.52,10.11,10.69,11.28,,,,,,,
14,3.10,3.93,4.62,5.28,5.93,6.56,7.17,7.78,8.39,8.98,9.58,10.16,10.75,11.33,,,,,,
15,2.57,3.40,4.09,4.75,5.40,6.03,6.64,7.25,7.86,8.45,9.05,9.63,10.22,10.80,11.37,,,,,
16,2.04,2.87,3.56,4.22,4.86,5.49,6.11,6.72,7.33,7.92,8.51,9.10,9.68,10.26,10.84,11.42,,,,
17,1.51,2.34,3.03,3.69,4.33,4.96,5.58,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.45,,,
18,0.98,1.81,2.49,3.15,3.79,4.42,5.04,5.65,6.25,6.84,7.43,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,
19,0.44,1.24,1.91,2.55,3.18,3.79,4.40,5.00,5.59,6.17,6.76,7.33,7.91,8.48,9.05,9.62,10.18,10.74,11.31,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
