i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.04,,,,,,,,,,,,,,,,,,
3,8.59,9.54,10.21,,,,,,,,,,,,,,,,,
4,8.09,9.03,9.70,10.35,,,,,,,,,,,,,,,,
5,7.58,8.53,9.20,9.84,10.47,,,,,,,,,,,,,,,
6,7.08,8.03,8.70,9.34,9.97,10.58,,,,,,,,,,,,,,
7,6.57,7.52,8.19,8.84,9.46,10.07,10.68,,,,,,,,,,,,,
8,6.07,7.02,7.69,8.33,8.96,9.57,10.18,10.77,,,,,,,,,,,,
9,5.57,6.52,7.19,7.83,8.45,9.07,9.67,10.27,10.86,,,,,,,,,,,
10,5.06,6.01,6.68,7.32,7.95,8.56,9.17,9.76,10.36,10.94,,,,,,,,,,
11,4.56,5.51,6.18,6.82,7.45,8.06,8.66,9.26,9.85,10.44,11.02,,,,,,,,,
12,4.06,5.00,5.67,6.32,6.94,7.56,8.16,8.76,9.35,9.93,10.52,11.09,,,,,,,,
13,3.55,4.50,5.17,5.81,6.44,7.05,7.66,8.25,8.84,9.43,10.01,10.59,11.17,,,,,,,
14,3.05,4.00,4.67,5.31,5.94,6.55,7.15,7.75,8.34,8.93,9.51,10.09,10.66,11.23,,,,,,
15,2.54,3.49,4.16,4.81,5.43,6.04,6.65,7.25,7.84,8.42,9.01,9.58,10.16,10.73,11.30,,,,,
16,2.04,2.99,3.66,4.30,4.93,5.54,6.15,6.74,7.33,7.92,8.50,9.08,9.65,10.23,10.80,11.36,,,,
17,1.54,2.49,3.15,3.80,4.42,5.04,5.64,6.24,6.83,7.41,8.00,8.57,9.15,9.72,10.29,10.86,11.42,,,
18,1.04,1.98,2.65,3.29,3.91,4.52,5.13,5.72,6.31,6.90,7.48,8.05,8.63,9.20,9.77,10.34,10.90,11.46,,
19,0.54,1.45,2.10,2.72,3.33,3.93,4.52,5.11,5.69,6.27,6.84,7.41,7.98,8.55,9.11,9.67,10.23,10.78,11.34,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
