i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.16,,,,,,,,,,,,,,,,,,
3,8.83,9.63,10.33,,,,,,,,,,,,,,,,,
4,8.31,9.10,9.80,10.46,,,,,,,,,,,,,,,,
5,7.78,8.57,9.27,9.93,10.58,,,,,,,,,,,,,,,
6,7.25,8.04,8.74,9.40,10.05,10.68,,,,,,,,,,,,,,
7,6.72,7.51,8.21,8.88,9.52,10.15,10.77,,,,,,,,,,,,,
8,6.19,6.99,7.68,8.35,8.99,9.62,10.24,10.85,,,,,,,,,,,,
9,5.66,6.46,7.15,7.82,8.46,9.09,9.71,10.33,10.93,,,,,,,,,,,
10,5.13,5.93,6.63,7.29,7.93,8.57,9.19,9.80,10.40,11.00,,,,,,,,,,
11,4.61,5.40,6.10,6.76,7.41,8.04,8.66,9.27,9.87,10.47,11.06,,,,,,,,,
12,4.08,4.87,5.57,6.23,6.88,7.51,8.13,8.74,9.34,9.94,10.53,11.12,,,,,,,,
13,3.55,4.34,5.04,5.70,6.35,6.98,7.60,8.21,8.81,9.41,10.00,10.59,11.17,,,,,,,
14,3.02,3.81,4.51,5.18,5.82,6.45,7.07,7.68,8.29,8.88,9.48,10.06,10.65,11.23,,,,,,
15,2.49,3.29,3.98,4.65,5.29,5.92,6.54,7.15,7.76,8.35,8.95,9.53,10.12,10.70,11.27,,,,,
16,1.96,2.76,3.45,4.12,4.76,5.39,6.01,6.62,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,,,,
17,1.43,2.23,2.92,3.59,4.23,4.86,5.48,6.09,6.70,7.29,7.89,8.47,9.06,9.64,10.21,10.79,11.36,,,
18,0.91,1.70,2.39,3.05,3.70,4.32,4.94,5.55,6.15,6.75,7.34,7.93,8.51,9.09,9.67,10.24,10.81,11.38,,
19,0.39,1.14,1.81,2.46,3.09,3.71,4.31,4.91,5.50,6.09,6.67,7.25,7.82,8.40,8.96,9.53,10.10,10.66,11.22,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
