i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,10.98,,,,,,,,,,,,,,,,,,
3,9.52,10.42,11.12,,,,,,,,,,,,,,,,,
4,8.96,9.86,10.56,11.23,,,,,,,,,,,,,,,,
5,8.40,9.30,10.00,10.67,11.33,,,,,,,,,,,,,,,
6,7.83,8.73,9.43,10.11,10.76,11.41,,,,,,,,,,,,,,
7,7.27,8.17,8.87,9.55,10.20,10.84,11.47,,,,,,,,,,,,,
8,6.71,7.61,8.31,8.98,9.64,10.28,10.91,11.53,,,,,,,,,,,,
9,6.15,7.05,7.75,8.42,9.08,9.72,10.35,10.97,11.58,,,,,,,,,,,
10,5.59,6.49,7.19,7.86,8.52,9.16,9.79,10.41,11.02,11.62,,,,,,,,,,
11,5.02,5.92,6.62,7.30,7.95,8.60,9.22,9.84,10.46,11.06,11.66,,,,,,,,,
12,4.46,5.36,6.06,6.74,7.39,8.03,8.66,9.28,9.89,10.50,11.10,11.69,,,,,,,,
13,3.90,4.80,5.50,6.17,6.83,7.47,8.10,8.72,9.33,9.94,10.54,11.13,11.72,,,,,,,
14,3.34,4.24,4.94,5.61,6.27,6.91,7.54,8.16,8.77,9.38,9.98,10.57,11.16,11.75,,,,,,
15,2.77,3.68,4.38,5.05,5.71,6.35,6.98,7.60,8.21,8.81,9.41,10.01,10.60,11.19,11.77,,,,,
16,2.21,3.11,3.81,4.49,5.14,5.78,6.41,7.03,7.65,8.25,8.85,9.45,10.04,10.62,11.21,11.79,,,,
17,1.65,2.55,3.25,3.92,4.58,5.22,5.85,6.47,7.08,7.69,8.29,8.88,9.47,10.06,10.64,11.22,11.80,,,
18,1.09,1.99,2.68,3.35,4.01,4.64,5.27,5.89,6.50,7.10,7.70,8.30,8.89,9.47,10.06,10.64,11.21,11.79,,
19,0.51,1.38,2.06,2.71,3.34,3.97,4.58,5.19,5.79,6.38,6.97,7.55,8.13,8.71,9.29,9.86,10.43,11.00,11.56,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
