i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.71,,,,,,,,,,,,,,,,,,
3,5.81,6.36,6.98,,,,,,,,,,,,,,,,,
4,5.46,6.01,6.63,7.23,,,,,,,,,,,,,,,,
5,5.11,5.67,6.28,6.88,7.46,,,,,,,,,,,,,,,
6,4.76,5.32,5.94,6.53,7.12,7.69,,,,,,,,,,,,,,
7,4.42,4.97,5.59,6.19,6.77,7.34,7.91,,,,,,,,,,,,,
8,4.07,4.62,5.24,5.84,6.42,7.00,7.56,8.13,,,,,,,,,,,,
9,3.72,4.28,4.89,5.49,6.07,6.65,7.22,7.78,8.34,,,,,,,,,,,
10,3.37,3.93,4.55,5.14,5.73,6.30,6.87,7.43,7.99,8.55,,,,,,,,,,
11,3.03,3.58,4.20,4.80,5.38,5.95,6.52,7.09,7.65,8.20,8.75,,,,,,,,,
12,2.68,3.24,3.85,4.45,5.03,5.61,6.18,6.74,7.30,7.85,8.41,8.96,,,,,,,,
13,2.33,2.89,3.51,4.10,4.69,5.26,5.83,6.39,6.95,7.51,8.06,8.61,9.16,,,,,,,
14,1.99,2.54,3.16,3.75,4.34,4.91,5.48,6.04,6.60,7.16,7.71,8.26,8.81,9.36,,,,,,
15,1.64,2.19,2.81,3.41,3.99,4.57,5.13,5.70,6.26,6.81,7.36,7.92,8.46,9.01,9.55,,,,,
16,1.29,1.85,2.46,3.06,3.64,4.22,4.79,5.35,5.91,6.46,7.02,7.57,8.12,8.66,9.21,9.75,,,,
17,0.94,1.50,2.12,2.71,3.30,3.87,4.44,5.00,5.56,6.12,6.67,7.22,7.77,8.31,8.86,9.40,9.94,,,
18,0.60,1.15,1.77,2.36,2.95,3.52,4.09,4.65,5.21,5.76,6.32,6.87,7.42,7.96,8.51,9.05,9.59,10.13,,
19,0.26,0.80,1.40,1.99,2.57,3.14,3.70,4.26,4.81,5.36,5.91,6.46,7.00,7.54,8.09,8.63,9.16,9.70,10.24,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
