i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.34,,,,,,,,,,,,,,,,,,
3,6.35,6.96,7.59,,,,,,,,,,,,,,,,,
4,5.97,6.58,7.21,7.81,,,,,,,,,,,,,,,,
5,5.59,6.20,6.83,7.43,8.02,,,,,,,,,,,,,,,
6,5.21,5.82,6.45,7.05,7.64,8.23,,,,,,,,,,,,,,
7,4.83,5.44,6.06,6.67,7.26,7.85,8.42,,,,,,,,,,,,,
8,4.45,5.06,5.68,6.29,6.88,7.47,8.04,8.61,,,,,,,,,,,,
9,4.07,4.68,5.30,5.91,6.50,7.08,7.66,8.23,8.79,,,,,,,,,,,
10,3.69,4.29,4.92,5.53,6.12,6.70,7.28,7.85,8.41,8.98,,,,,,,,,,
11,3.31,3.91,4.54,5.15,5.74,6.32,6.90,7.47,8.03,8.60,9.15,,,,,,,,,
12,2.93,3.53,4.16,4.77,5.36,5.94,6.52,7.09,7.65,8.22,8.77,9.33,,,,,,,,
13,2.55,3.15,3.78,4.39,4.98,5.56,6.14,6.71,7.27,7.84,8.39,8.95,9.50,,,,,,,
14,2.17,2.77,3.40,4.01,4.60,5.18,5.76,6.33,6.89,7.46,8.01,8.57,9.12,9.67,,,,,,
15,1.79,2.39,3.02,3.63,4.22,4.80,5.38,5.95,6.51,7.08,7.63,8.19,8.74,9.29,9.84,,,,,
16,1.41,2.01,2.64,3.25,3.84,4.42,5.00,5.57,6.13,6.69,7.25,7.81,8.36,8.91,9.46,10.01,,,,
17,1.03,1.63,2.26,2.87,3.46,4.04,4.62,5.19,5.75,6.31,6.87,7.43,7.98,8.53,9.08,9.63,10.17,,,
18,0.65,1.25,1.88,2.49,3.08,3.66,4.23,4.80,5.37,5.93,6.49,7.04,7.59,8.14,8.69,9.24,9.79,10.33,,
19,0.28,0.86,1.48,2.08,2.66,3.23,3.80,4.37,4.93,5.48,6.04,6.59,7.14,7.68,8.23,8.77,9.31,9.86,10.40,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
