i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.64,,,,,,,,,,,,,,,,,,
3,8.32,9.15,9.82,,,,,,,,,,,,,,,,,
4,7.83,8.66,9.32,9.97,,,,,,,,,,,,,,,,
5,7.34,8.16,8.83,9.48,10.10,,,,,,,,,,,,,,,
6,6.84,7.67,8.34,8.98,9.61,10.22,,,,,,,,,,,,,,
7,6.35,7.18,7.85,8.49,9.12,9.73,10.33,,,,,,,,,,,,,
8,5.86,6.69,7.36,8.00,8.63,9.24,9.84,10.44,,,,,,,,,,,,
9,5.37,6.20,6.87,7.51,8.14,8.75,9.35,9.95,10.53,,,,,,,,,,,
10,4.88,5.71,6.38,7.02,7.64,8.26,8.86,9.45,10.04,10.63,,,,,,,,,,
11,4.39,5.22,5.89,6.53,7.15,7.77,8.37,8.96,9.55,10.14,10.72,,,,,,,,,
12,3.90,4.73,5.40,6.04,6.66,7.28,7.88,8.47,9.06,9.65,10.23,10.80,,,,,,,,
13,3.41,4.24,4.91,5.55,6.17,6.78,7.39,7.98,8.57,9.16,9.74,10.31,10.88,,,,,,,
14,2.92,3.75,4.42,5.06,5.68,6.29,6.90,7.49,8.08,8.66,9.24,9.82,10.39,10.96,,,,,,
15,2.43,3.26,3.92,4.57,5.19,5.80,6.40,7.00,7.59,8.17,8.75,9.33,9.90,10.47,11.04,,,,,
16,1.94,2.77,3.43,4.08,4.70,5.31,5.91,6.51,7.10,7.68,8.26,8.84,9.41,9.98,10.55,11.11,,,,
17,1.44,2.27,2.94,3.58,4.21,4.82,5.42,6.02,6.61,7.19,7.77,8.35,8.92,9.49,10.06,10.62,11.18,,,
18,0.96,1.78,2.45,3.09,3.71,4.32,4.92,5.52,6.10,6.69,7.27,7.84,8.41,8.98,9.55,10.11,10.68,11.24,,
19,0.46,1.27,1.92,2.54,3.15,3.75,4.34,4.93,5.51,6.08,6.65,7.22,7.79,8.35,8.91,9.47,10.03,10.59,11.14,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
