i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.60,10.40,,,,,,,,,,,,,,,,,,
3,9.06,9.86,10.57,,,,,,,,,,,,,,,,,
4,8.52,9.31,10.02,10.70,,,,,,,,,,,,,,,,
5,7.97,8.77,9.48,10.15,10.81,,,,,,,,,,,,,,,
6,7.43,8.22,8.94,9.61,10.26,10.90,,,,,,,,,,,,,,
7,6.88,7.68,8.39,9.06,9.72,10.36,10.98,,,,,,,,,,,,,
8,6.34,7.14,7.85,8.52,9.17,9.81,10.44,11.06,,,,,,,,,,,,
9,5.80,6.59,7.30,7.98,8.63,9.27,9.90,10.51,11.12,,,,,,,,,,,
10,5.25,6.05,6.76,7.43,8.09,8.72,9.35,9.97,10.58,11.18,,,,,,,,,,
11,4.71,5.51,6.22,6.89,7.54,8.18,8.81,9.42,10.03,10.64,11.23,,,,,,,,,
12,4.17,4.96,5.67,6.35,7.00,7.64,8.26,8.88,9.49,10.09,10.69,11.28,,,,,,,,
13,3.62,4.42,5.13,5.80,6.45,7.09,7.72,8.34,8.95,9.55,10.15,10.74,11.33,,,,,,,
14,3.08,3.87,4.58,5.26,5.91,6.55,7.18,7.79,8.40,9.01,9.60,10.19,10.78,11.37,,,,,,
15,2.53,3.33,4.04,4.71,5.37,6.01,6.63,7.25,7.86,8.46,9.06,9.65,10.24,10.82,11.40,,,,,
16,1.99,2.79,3.50,4.17,4.82,5.46,6.09,6.71,7.31,7.92,8.51,9.11,9.69,10.28,10.86,11.44,,,,
17,1.45,2.24,2.95,3.62,4.28,4.92,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.47,,,
18,0.91,1.70,2.40,3.07,3.72,4.36,4.99,5.60,6.21,6.81,7.41,8.00,8.58,9.17,9.75,10.32,10.90,11.47,,
19,0.39,1.13,1.81,2.46,3.10,3.72,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.45,9.02,9.59,10.16,10.72,11.29,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
