i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.55,,,,,,,,,,,,,,,,,,
3,3.74,4.33,4.90,,,,,,,,,,,,,,,,,
4,3.52,4.10,4.67,5.23,,,,,,,,,,,,,,,,
5,3.30,3.88,4.45,5.01,5.56,,,,,,,,,,,,,,,
6,3.07,3.66,4.23,4.79,5.34,5.88,,,,,,,,,,,,,,
7,2.85,3.44,4.01,4.57,5.12,5.66,6.20,,,,,,,,,,,,,
8,2.63,3.22,3.79,4.34,4.89,5.44,5.98,6.52,,,,,,,,,,,,
9,2.41,3.00,3.56,4.12,4.67,5.22,5.76,6.30,6.84,,,,,,,,,,,
10,2.19,2.77,3.34,3.90,4.45,5.00,5.54,6.08,6.61,7.15,,,,,,,,,,
11,1.97,2.55,3.12,3.68,4.23,4.77,5.32,5.85,6.39,6.93,7.46,,,,,,,,,
12,1.74,2.33,2.90,3.46,4.01,4.55,5.09,5.63,6.17,6.70,7.24,7.77,,,,,,,,
13,1.52,2.11,2.68,3.23,3.78,4.33,4.87,5.41,5.95,6.48,7.01,7.55,8.08,,,,,,,
14,1.30,1.89,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.26,6.79,7.32,7.85,8.38,,,,,,
15,1.08,1.66,2.23,2.79,3.34,3.89,4.43,4.97,5.50,6.04,6.57,7.10,7.63,8.16,8.69,,,,,
16,0.86,1.44,2.01,2.57,3.12,3.66,4.21,4.75,5.28,5.82,6.35,6.88,7.41,7.94,8.47,8.99,,,,
17,0.63,1.22,1.79,2.35,2.90,3.44,3.98,4.52,5.06,5.59,6.13,6.66,7.19,7.72,8.25,8.77,9.30,,,
18,0.41,1.00,1.57,2.12,2.67,3.22,3.76,4.30,4.84,5.37,5.90,6.43,6.96,7.49,8.02,8.55,9.07,9.60,,
19,0.19,0.77,1.34,1.89,2.44,2.98,3.52,4.06,4.59,5.12,5.65,6.18,6.71,7.24,7.77,8.29,8.82,9.34,9.86,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
