i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.08,,,,,,,,,,,,,,,,,
3,0.97,2.08,3.06,,,,,,,,,,,,,,,,
4,0.97,2.08,3.06,4.09,,,,,,,,,,,,,,,
5,0.97,2.08,3.06,4.09,5.12,,,,,,,,,,,,,,
6,0.97,2.08,3.06,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.97,2.08,3.06,4.09,5.12,6.15,7.18,,,,,,,,,,,,
8,0.97,2.08,3.06,4.09,5.12,6.15,7.18,8.21,,,,,,,,,,,
9,0.97,2.08,3.06,4.09,5.12,6.15,7.18,8.21,9.24,,,,,,,,,,
10,0.97,2.08,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,,,,,,,,,
11,0.97,2.08,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.30,,,,,,,,
12,0.97,2.08,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.30,12.32,,,,,,,
13,0.97,2.08,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.30,12.32,13.35,,,,,,
14,0.97,2.08,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.30,12.32,13.35,14.37,,,,,
15,0.97,2.08,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.30,12.32,13.35,14.37,15.39,,,,
16,0.97,2.08,3.06,4.08,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.35,14.37,15.39,16.41,,,
17,0.96,2.07,3.06,4.08,5.11,6.14,7.17,8.21,9.23,10.26,11.29,12.31,13.34,14.36,15.38,16.40,17.43,,
18,0.93,2.02,3.00,4.01,5.04,6.06,7.08,8.12,9.14,10.16,11.19,12.21,13.23,14.25,15.27,16.29,17.30,18.32,
19,0.67,1.59,2.54,3.52,4.50,5.49,6.47,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.45,15.45,16.45,17.45,18.45
