i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.82,,,,,,,,,,,,,,,,,,
3,8.49,9.31,9.99,,,,,,,,,,,,,,,,,
4,7.99,8.81,9.48,10.13,,,,,,,,,,,,,,,,
5,7.49,8.31,8.98,9.63,10.26,,,,,,,,,,,,,,,
6,6.98,7.81,8.48,9.13,9.76,10.37,,,,,,,,,,,,,,
7,6.48,7.30,7.98,8.63,9.26,9.87,10.48,,,,,,,,,,,,,
8,5.98,6.80,7.47,8.12,8.75,9.37,9.98,10.58,,,,,,,,,,,,
9,5.48,6.30,6.97,7.62,8.25,8.87,9.47,10.07,10.67,,,,,,,,,,,
10,4.97,5.80,6.47,7.12,7.75,8.36,8.97,9.57,10.16,10.75,,,,,,,,,,
11,4.47,5.29,5.97,6.62,7.25,7.86,8.47,9.07,9.66,10.25,10.83,,,,,,,,,
12,3.97,4.79,5.46,6.11,6.74,7.36,7.97,8.57,9.16,9.75,10.33,10.91,,,,,,,,
13,3.47,4.29,4.96,5.61,6.24,6.86,7.46,8.06,8.66,9.25,9.83,10.41,10.98,,,,,,,
14,2.97,3.79,4.46,5.11,5.74,6.36,6.96,7.56,8.16,8.74,9.33,9.91,10.48,11.05,,,,,,
15,2.46,3.28,3.96,4.61,5.24,5.85,6.46,7.06,7.65,8.24,8.82,9.40,9.98,10.55,11.12,,,,,
16,1.96,2.78,3.45,4.10,4.73,5.35,5.96,6.56,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,,,,
17,1.46,2.28,2.95,3.60,4.23,4.85,5.45,6.05,6.65,7.23,7.82,8.40,8.97,9.54,10.11,10.68,11.25,,,
18,0.96,1.77,2.45,3.09,3.72,4.33,4.94,5.54,6.13,6.72,7.30,7.88,8.45,9.03,9.60,10.16,10.73,11.29,,
19,0.45,1.25,1.90,2.53,3.15,3.75,4.34,4.93,5.52,6.10,6.67,7.24,7.81,8.38,8.94,9.50,10.06,10.62,11.17,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
