i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.58,,,,,,,,,,,,,,,,,
3,1.59,2.58,3.64,,,,,,,,,,,,,,,,
4,1.59,2.58,3.64,4.69,,,,,,,,,,,,,,,
5,1.59,2.58,3.64,4.69,5.74,,,,,,,,,,,,,,
6,1.59,2.58,3.64,4.69,5.74,6.77,,,,,,,,,,,,,
7,1.59,2.58,3.64,4.69,5.74,6.77,7.81,,,,,,,,,,,,
8,1.59,2.58,3.64,4.69,5.74,6.77,7.81,8.84,,,,,,,,,,,
9,1.59,2.58,3.64,4.69,5.74,6.77,7.81,8.84,9.87,,,,,,,,,,
10,1.59,2.58,3.64,4.69,5.74,6.77,7.81,8.84,9.87,10.90,,,,,,,,,
11,1.59,2.58,3.64,4.69,5.74,6.77,7.81,8.84,9.87,10.90,11.93,,,,,,,,
12,1.59,2.58,3.64,4.69,5.74,6.77,7.81,8.84,9.87,10.90,11.93,12.96,,,,,,,
13,1.59,2.58,3.64,4.69,5.74,6.77,7.81,8.84,9.87,10.90,11.93,12.96,13.98,,,,,,
14,1.59,2.58,3.64,4.69,5.74,6.77,7.81,8.84,9.87,10.90,11.93,12.96,13.98,15.00,,,,,
15,1.59,2.58,3.64,4.69,5.74,6.77,7.81,8.84,9.87,10.90,11.93,12.96,13.98,15.00,16.03,,,,
16,1.59,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,11.93,12.95,13.98,15.00,16.03,17.05,,,
17,1.58,2.57,3.63,4.68,5.72,6.76,7.80,8.83,9.86,10.89,11.92,12.94,13.97,14.99,16.01,17.03,18.06,,
18,1.54,2.50,3.55,4.59,5.63,6.66,7.69,8.72,9.75,10.78,11.80,12.82,13.84,14.87,15.89,16.91,17.93,18.94,
19,1.09,2.07,3.05,4.03,5.02,6.01,7.00,7.99,8.99,9.99,10.98,11.98,12.98,13.98,14.98,15.98,16.98,17.97,18.97
