i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.70,,,,,,,,,,,,,,,,,,
3,9.16,10.17,10.85,,,,,,,,,,,,,,,,,
4,8.62,9.63,10.31,10.97,,,,,,,,,,,,,,,,
5,8.09,9.10,9.78,10.43,11.07,,,,,,,,,,,,,,,
6,7.55,8.56,9.24,9.90,10.53,11.16,,,,,,,,,,,,,,
7,7.02,8.03,8.71,9.36,10.00,10.62,11.24,,,,,,,,,,,,,
8,6.48,7.50,8.18,8.83,9.46,10.09,10.70,11.31,,,,,,,,,,,,
9,5.95,6.96,7.64,8.29,8.93,9.55,10.17,10.77,11.37,,,,,,,,,,,
10,5.42,6.43,7.11,7.76,8.40,9.02,9.63,10.24,10.84,11.43,,,,,,,,,,
11,4.88,5.89,6.57,7.23,7.86,8.49,9.10,9.71,10.30,10.90,11.49,,,,,,,,,
12,4.35,5.36,6.04,6.69,7.33,7.95,8.57,9.17,9.77,10.36,10.95,11.54,,,,,,,,
13,3.81,4.82,5.50,6.16,6.79,7.42,8.03,8.64,9.24,9.83,10.42,11.00,11.59,,,,,,,
14,3.28,4.29,4.97,5.62,6.26,6.88,7.50,8.10,8.70,9.30,9.89,10.47,11.05,11.63,,,,,,
15,2.75,3.76,4.44,5.09,5.73,6.35,6.96,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.67,,,,,
16,2.21,3.22,3.90,4.56,5.19,5.81,6.43,7.03,7.63,8.23,8.82,9.40,9.98,10.56,11.14,11.71,,,,
17,1.68,2.69,3.37,4.02,4.66,5.28,5.89,6.50,7.10,7.69,8.28,8.86,9.45,10.03,10.60,11.17,11.74,,,
18,1.15,2.15,2.83,3.48,4.11,4.73,5.34,5.95,6.55,7.14,7.73,8.31,8.89,9.47,10.05,10.62,11.19,11.76,,
19,0.60,1.58,2.23,2.87,3.49,4.09,4.69,5.29,5.88,6.46,7.04,7.62,8.19,8.76,9.33,9.89,10.46,11.02,11.58,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
