i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.43,,,,,,,,,,,,,,,,,
3,0.39,1.43,2.45,,,,,,,,,,,,,,,,
4,0.39,1.43,2.45,3.47,,,,,,,,,,,,,,,
5,0.39,1.43,2.45,3.47,4.48,,,,,,,,,,,,,,
6,0.39,1.43,2.45,3.47,4.48,5.49,,,,,,,,,,,,,
7,0.39,1.43,2.45,3.47,4.48,5.49,6.50,,,,,,,,,,,,
8,0.39,1.43,2.45,3.47,4.48,5.49,6.50,7.50,,,,,,,,,,,
9,0.39,1.43,2.45,3.47,4.48,5.49,6.50,7.50,8.51,,,,,,,,,,
10,0.39,1.43,2.45,3.47,4.48,5.49,6.50,7.50,8.51,9.52,,,,,,,,,
11,0.39,1.43,2.45,3.47,4.48,5.49,6.50,7.50,8.51,9.52,10.52,,,,,,,,
12,0.39,1.43,2.45,3.47,4.48,5.49,6.50,7.50,8.51,9.52,10.52,11.53,,,,,,,
13,0.39,1.43,2.45,3.47,4.48,5.49,6.50,7.50,8.51,9.52,10.52,11.53,12.53,,,,,,
14,0.39,1.43,2.45,3.47,4.48,5.49,6.50,7.50,8.51,9.52,10.52,11.53,12.53,13.78,,,,,
15,0.39,1.43,2.45,3.47,4.48,5.49,6.50,7.50,8.51,9.52,10.52,11.53,12.53,13.61,14.97,,,,
16,0.39,1.43,2.45,3.47,4.48,5.49,6.50,7.50,8.51,9.52,10.52,11.53,12.53,13.61,14.97,15.79,,,
17,0.39,1.43,2.45,3.47,4.48,5.49,6.50,7.50,8.51,9.52,10.52,11.53,12.53,13.61,14.97,15.79,16.52,,
18,0.38,1.43,2.45,3.46,4.47,5.48,6.49,7.49,8.50,9.51,10.51,11.52,12.52,13.58,14.97,15.79,16.52,17.89,
19,0.33,1.35,2.35,3.35,4.35,5.35,6.35,7.35,8.35,9.35,10.35,11.35,12.36,13.37,14.58,15.79,16.60,17.91,18.80
