i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.40,,,,,,,,,,,,,,,,,
3,1.48,2.40,3.45,,,,,,,,,,,,,,,,
4,1.48,2.40,3.45,4.49,,,,,,,,,,,,,,,
5,1.48,2.40,3.45,4.49,5.53,,,,,,,,,,,,,,
6,1.48,2.40,3.45,4.49,5.53,6.57,,,,,,,,,,,,,
7,1.48,2.40,3.45,4.49,5.53,6.57,7.61,,,,,,,,,,,,
8,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,,,,,,,,,,,
9,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,,,,,,,,,,
10,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,,,,,,,,,
11,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.73,,,,,,,,
12,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.73,12.76,,,,,,,
13,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.73,12.76,13.79,,,,,,
14,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.73,12.76,13.79,14.81,,,,,
15,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.73,12.76,13.79,14.81,15.84,,,,
16,1.48,2.40,3.44,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.73,12.76,13.78,14.81,15.83,16.86,,,
17,1.48,2.39,3.44,4.48,5.52,6.56,7.60,8.63,9.66,10.69,11.72,12.75,13.77,14.80,15.82,16.84,17.86,,
18,1.44,2.32,3.35,4.39,5.43,6.46,7.49,8.52,9.55,10.57,11.60,12.62,13.65,14.67,15.69,16.71,17.73,18.75,
19,0.91,1.87,2.84,3.82,4.80,5.79,6.78,7.78,8.77,9.77,10.76,11.76,12.76,13.76,14.76,15.75,16.75,17.75,18.75
