i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.09,,,,,,,,,,,,,,,,,,
3,9.42,10.55,11.23,,,,,,,,,,,,,,,,,
4,8.87,10.00,10.68,11.33,,,,,,,,,,,,,,,,
5,8.33,9.45,10.13,10.79,11.42,,,,,,,,,,,,,,,
6,7.78,8.91,9.59,10.24,10.88,11.50,,,,,,,,,,,,,,
7,7.23,8.36,9.04,9.70,10.33,10.96,11.57,,,,,,,,,,,,,
8,6.69,7.82,8.50,9.15,9.79,10.41,11.03,11.63,,,,,,,,,,,,
9,6.14,7.27,7.95,8.60,9.24,9.87,10.48,11.09,11.69,,,,,,,,,,,
10,5.60,6.72,7.40,8.06,8.69,9.32,9.93,10.54,11.14,11.74,,,,,,,,,,
11,5.05,6.18,6.86,7.51,8.15,8.77,9.39,10.00,10.60,11.19,11.78,,,,,,,,,
12,4.50,5.63,6.31,6.97,7.60,8.23,8.84,9.45,10.05,10.65,11.24,11.83,,,,,,,,
13,3.96,5.09,5.77,6.42,7.06,7.68,8.30,8.90,9.51,10.10,10.69,11.28,11.86,,,,,,,
14,3.41,4.54,5.22,5.87,6.51,7.14,7.75,8.36,8.96,9.56,10.15,10.73,11.32,11.90,,,,,,
15,2.87,3.99,4.67,5.33,5.96,6.59,7.20,7.81,8.41,9.01,9.60,10.19,10.77,11.35,11.93,,,,,
16,2.32,3.45,4.13,4.78,5.42,6.04,6.66,7.27,7.87,8.46,9.05,9.64,10.23,10.81,11.38,11.96,,,,
17,1.77,2.90,3.58,4.23,4.87,5.50,6.11,6.72,7.32,7.91,8.51,9.09,9.68,10.26,10.83,11.41,11.98,,,
18,1.23,2.35,3.03,3.68,4.31,4.94,5.55,6.16,6.76,7.35,7.94,8.53,9.11,9.69,10.27,10.84,11.41,11.98,,
19,0.68,1.77,2.42,3.05,3.67,4.28,4.88,5.47,6.06,6.65,7.23,7.81,8.38,8.95,9.52,10.09,10.66,11.22,11.78,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
