i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.01,,,,,,,,,,,,,,,,,,
3,9.43,10.46,11.15,,,,,,,,,,,,,,,,,
4,8.88,9.91,10.60,11.26,,,,,,,,,,,,,,,,
5,8.33,9.36,10.05,10.71,11.35,,,,,,,,,,,,,,,
6,7.78,8.81,9.50,10.16,10.80,11.43,,,,,,,,,,,,,,
7,7.23,8.26,8.95,9.61,10.25,10.88,11.50,,,,,,,,,,,,,
8,6.68,7.71,8.40,9.06,9.70,10.33,10.95,11.56,,,,,,,,,,,,
9,6.13,7.17,7.85,8.51,9.15,9.78,10.40,11.01,11.61,,,,,,,,,,,
10,5.59,6.62,7.30,7.96,8.60,9.23,9.85,10.46,11.07,11.66,,,,,,,,,,
11,5.04,6.07,6.75,7.41,8.05,8.68,9.30,9.91,10.52,11.11,11.71,,,,,,,,,
12,4.49,5.52,6.20,6.86,7.51,8.13,8.75,9.36,9.97,10.57,11.16,11.75,,,,,,,,
13,3.94,4.97,5.65,6.31,6.96,7.59,8.20,8.81,9.42,10.02,10.61,11.20,11.78,,,,,,,
14,3.39,4.42,5.11,5.77,6.41,7.04,7.65,8.27,8.87,9.47,10.06,10.65,11.23,11.82,,,,,,
15,2.84,3.87,4.56,5.22,5.86,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.69,11.27,11.85,,,,,
16,2.29,3.32,4.01,4.67,5.31,5.94,6.56,7.17,7.77,8.37,8.96,9.55,10.14,10.72,11.30,11.87,,,,
17,1.74,2.77,3.46,4.12,4.76,5.39,6.00,6.62,7.22,7.82,8.41,9.00,9.58,10.17,10.75,11.32,11.90,,,
18,1.20,2.22,2.90,3.56,4.20,4.82,5.44,6.05,6.65,7.25,7.84,8.43,9.01,9.59,10.17,10.75,11.32,11.89,,
19,0.62,1.63,2.29,2.93,3.55,4.16,4.77,5.36,5.96,6.54,7.13,7.71,8.28,8.86,9.43,9.99,10.56,11.13,11.69,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
