i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.58,,,,,,,,,,,,,,,,,,
3,3.88,4.35,4.92,,,,,,,,,,,,,,,,,
4,3.65,4.12,4.69,5.25,,,,,,,,,,,,,,,,
5,3.42,3.89,4.46,5.02,5.57,,,,,,,,,,,,,,,
6,3.19,3.66,4.23,4.79,5.34,5.89,,,,,,,,,,,,,,
7,2.96,3.43,4.00,4.56,5.11,5.66,6.21,,,,,,,,,,,,,
8,2.73,3.20,3.77,4.33,4.88,5.43,5.97,6.52,,,,,,,,,,,,
9,2.50,2.97,3.54,4.10,4.65,5.20,5.74,6.28,6.82,,,,,,,,,,,
10,2.27,2.74,3.31,3.87,4.42,4.97,5.51,6.05,6.59,7.13,,,,,,,,,,
11,2.04,2.50,3.08,3.64,4.19,4.74,5.28,5.82,6.36,6.90,7.43,,,,,,,,,
12,1.81,2.27,2.85,3.41,3.96,4.51,5.05,5.59,6.13,6.67,7.20,7.73,,,,,,,,
13,1.57,2.04,2.62,3.18,3.73,4.28,4.82,5.36,5.90,6.44,6.97,7.50,8.03,,,,,,,
14,1.34,1.81,2.39,2.95,3.50,4.05,4.59,5.13,5.67,6.21,6.74,7.27,7.80,8.34,,,,,,
15,1.11,1.58,2.15,2.72,3.27,3.82,4.36,4.90,5.44,5.97,6.51,7.04,7.57,8.11,8.61,,,,,
16,0.88,1.35,1.92,2.48,3.04,3.59,4.13,4.67,5.21,5.74,6.28,6.81,7.34,7.87,8.38,8.81,,,,
17,0.65,1.12,1.69,2.25,2.81,3.35,3.90,4.44,4.98,5.51,6.05,6.58,7.11,7.64,8.16,8.61,2.84,,,
18,0.42,0.89,1.46,2.02,2.58,3.12,3.67,4.21,4.74,5.28,5.81,6.35,6.88,7.41,7.93,8.40,4.86,-28.10,,
19,0.19,0.65,1.22,1.78,2.33,2.87,3.41,3.95,4.49,5.02,5.55,6.09,6.62,7.14,7.67,8.18,7.38,-3.94,-123.78,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
