i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.60,,,,,,,,,,,,,,,,,,
3,6.55,7.21,7.84,,,,,,,,,,,,,,,,,
4,6.16,6.82,7.45,8.06,,,,,,,,,,,,,,,,
5,5.77,6.43,7.06,7.67,8.26,,,,,,,,,,,,,,,
6,5.38,6.04,6.67,7.27,7.87,8.45,,,,,,,,,,,,,,
7,4.99,5.65,6.28,6.88,7.48,8.06,8.64,,,,,,,,,,,,,
8,4.60,5.26,5.89,6.49,7.09,7.67,8.25,8.82,,,,,,,,,,,,
9,4.21,4.87,5.50,6.10,6.70,7.28,7.86,8.43,9.00,,,,,,,,,,,
10,3.82,4.48,5.11,5.71,6.31,6.89,7.47,8.04,8.61,9.17,,,,,,,,,,
11,3.43,4.09,4.72,5.32,5.92,6.50,7.08,7.65,8.21,8.78,9.34,,,,,,,,,
12,3.04,3.70,4.33,4.93,5.53,6.11,6.69,7.26,7.82,8.39,8.95,9.50,,,,,,,,
13,2.65,3.31,3.94,4.54,5.14,5.72,6.30,6.87,7.43,8.00,8.56,9.11,9.67,,,,,,,
14,2.26,2.92,3.55,4.15,4.75,5.33,5.91,6.48,7.04,7.61,8.17,8.72,9.28,9.83,,,,,,
15,1.87,2.53,3.15,3.76,4.36,4.94,5.52,6.09,6.65,7.22,7.78,8.33,8.89,9.44,9.99,,,,,
16,1.48,2.13,2.76,3.37,3.97,4.55,5.13,5.70,6.26,6.83,7.39,7.94,8.50,9.05,9.60,10.15,,,,
17,1.09,1.74,2.37,2.98,3.57,4.16,4.73,5.31,5.87,6.44,6.99,7.55,8.11,8.66,9.21,9.76,10.30,,,
18,0.70,1.35,1.98,2.59,3.18,3.76,4.34,4.91,5.48,6.04,6.60,7.15,7.71,8.26,8.81,9.36,9.90,10.45,,
19,0.31,0.95,1.57,2.17,2.75,3.33,3.90,4.46,5.02,5.58,6.13,6.69,7.24,7.78,8.33,8.88,9.42,9.96,10.50,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
