i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.00,,,,,,,,,,,,,,,,,,
3,9.45,10.45,11.14,,,,,,,,,,,,,,,,,
4,8.90,9.90,10.59,11.25,,,,,,,,,,,,,,,,
5,8.35,9.35,10.04,10.70,11.35,,,,,,,,,,,,,,,
6,7.80,8.80,9.49,10.15,10.79,11.42,,,,,,,,,,,,,,
7,7.25,8.25,8.94,9.60,10.24,10.87,11.49,,,,,,,,,,,,,
8,6.70,7.70,8.39,9.05,9.69,10.32,10.94,11.55,,,,,,,,,,,,
9,6.14,7.15,7.83,8.50,9.14,9.77,10.39,11.00,11.61,,,,,,,,,,,
10,5.59,6.60,7.28,7.95,8.59,9.22,9.84,10.45,11.06,11.66,,,,,,,,,,
11,5.04,6.04,6.73,7.39,8.04,8.67,9.29,9.90,10.51,11.11,11.70,,,,,,,,,
12,4.49,5.49,6.18,6.84,7.49,8.12,8.74,9.35,9.96,10.55,11.15,11.74,,,,,,,,
13,3.94,4.94,5.63,6.29,6.94,7.57,8.19,8.80,9.40,10.00,10.60,11.19,11.77,,,,,,,
14,3.39,4.39,5.08,5.74,6.39,7.02,7.64,8.25,8.85,9.45,10.05,10.64,11.22,11.81,,,,,,
15,2.84,3.84,4.53,5.19,5.83,6.46,7.08,7.70,8.30,8.90,9.50,10.09,10.67,11.25,11.83,,,,,
16,2.29,3.29,3.98,4.64,5.28,5.91,6.53,7.15,7.75,8.35,8.94,9.53,10.12,10.70,11.28,11.86,,,,
17,1.73,2.74,3.42,4.09,4.73,5.36,5.98,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.31,11.88,,,
18,1.19,2.18,2.87,3.53,4.17,4.80,5.41,6.02,6.63,7.23,7.82,8.41,8.99,9.57,10.15,10.73,11.30,11.88,,
19,0.60,1.59,2.25,2.89,3.52,4.13,4.74,5.34,5.93,6.52,7.10,7.68,8.26,8.83,9.40,9.97,10.54,11.10,11.67,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
