i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.32,,,,,,,,,,,,,,,,,
3,1.35,2.32,3.37,,,,,,,,,,,,,,,,
4,1.35,2.32,3.37,4.42,,,,,,,,,,,,,,,
5,1.35,2.32,3.37,4.42,5.46,,,,,,,,,,,,,,
6,1.35,2.32,3.37,4.42,5.46,6.49,,,,,,,,,,,,,
7,1.35,2.32,3.37,4.42,5.46,6.49,7.52,,,,,,,,,,,,
8,1.35,2.32,3.37,4.42,5.46,6.49,7.52,8.55,,,,,,,,,,,
9,1.35,2.32,3.37,4.42,5.46,6.49,7.52,8.55,9.58,,,,,,,,,,
10,1.35,2.32,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.61,,,,,,,,,
11,1.35,2.32,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.61,11.63,,,,,,,,
12,1.35,2.32,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.61,11.63,12.66,,,,,,,
13,1.35,2.32,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.61,11.63,12.66,13.68,,,,,,
14,1.35,2.32,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.61,11.63,12.66,13.68,14.70,,,,,
15,1.35,2.32,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.61,11.63,12.66,13.68,14.70,15.72,,,,
16,1.35,2.32,3.37,4.41,5.45,6.49,7.52,8.55,9.58,10.61,11.63,12.66,13.68,14.70,15.72,16.74,,,
17,1.35,2.31,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.60,11.62,12.65,13.67,14.69,15.71,16.73,17.75,,
18,1.31,2.26,3.30,4.34,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.55,13.57,14.59,15.61,16.62,17.64,18.66,
19,0.90,1.88,2.86,3.84,4.83,5.82,6.82,7.81,8.81,9.81,10.81,11.81,12.80,13.80,14.80,15.80,16.80,17.80,18.80
