i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.48,,,,,,,,,,,,,,,,,
3,1.48,2.48,3.55,,,,,,,,,,,,,,,,
4,1.48,2.48,3.55,4.60,,,,,,,,,,,,,,,
5,1.48,2.48,3.55,4.60,5.64,,,,,,,,,,,,,,
6,1.48,2.48,3.55,4.60,5.64,6.68,,,,,,,,,,,,,
7,1.48,2.48,3.55,4.60,5.64,6.68,7.71,,,,,,,,,,,,
8,1.48,2.48,3.55,4.60,5.64,6.68,7.71,8.74,,,,,,,,,,,
9,1.48,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,,,,,,,,,,
10,1.48,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,,,,,,,,,
11,1.48,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.83,,,,,,,,
12,1.48,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.83,12.85,,,,,,,
13,1.48,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.83,12.85,13.87,,,,,,
14,1.48,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.83,12.85,13.87,14.89,,,,,
15,1.48,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.82,12.85,13.87,14.89,15.91,,,,
16,1.48,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.82,12.85,13.87,14.89,15.91,16.93,,,
17,1.47,2.48,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.79,11.81,12.84,13.86,14.88,15.90,16.92,17.94,,
18,1.43,2.41,3.47,4.52,5.55,6.58,7.61,8.64,9.67,10.69,11.71,12.73,13.75,14.77,15.79,16.81,17.82,18.84,
19,1.04,2.03,3.01,3.99,4.98,5.98,6.97,7.96,8.96,9.96,10.95,11.95,12.95,13.95,14.95,15.94,16.94,17.94,18.94
