i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.02,,,,,,,,,,,,,,,,,,
3,9.38,10.47,11.15,,,,,,,,,,,,,,,,,
4,8.84,9.93,10.61,11.26,,,,,,,,,,,,,,,,
5,8.29,9.38,10.06,10.72,11.35,,,,,,,,,,,,,,,
6,7.75,8.84,9.52,10.17,10.81,11.44,,,,,,,,,,,,,,
7,7.20,8.29,8.97,9.63,10.26,10.89,11.51,,,,,,,,,,,,,
8,6.66,7.75,8.43,9.08,9.72,10.35,10.96,11.57,,,,,,,,,,,,
9,6.11,7.20,7.88,8.54,9.17,9.80,10.42,11.02,11.63,,,,,,,,,,,
10,5.57,6.66,7.34,7.99,8.63,9.26,9.87,10.48,11.08,11.68,,,,,,,,,,
11,5.02,6.11,6.79,7.45,8.09,8.71,9.33,9.93,10.54,11.13,11.72,,,,,,,,,
12,4.48,5.57,6.25,6.90,7.54,8.17,8.78,9.39,9.99,10.59,11.18,11.77,,,,,,,,
13,3.93,5.02,5.70,6.36,7.00,7.62,8.24,8.84,9.45,10.04,10.63,11.22,11.80,,,,,,,
14,3.39,4.48,5.16,5.81,6.45,7.08,7.69,8.30,8.90,9.50,10.09,10.68,11.26,11.84,,,,,,
15,2.84,3.93,4.61,5.27,5.91,6.53,7.15,7.75,8.36,8.95,9.54,10.13,10.71,11.30,11.87,,,,,
16,2.30,3.39,4.07,4.72,5.36,5.99,6.60,7.21,7.81,8.41,9.00,9.59,10.17,10.75,11.33,11.90,,,,
17,1.75,2.84,3.52,4.18,4.81,5.44,6.05,6.66,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.35,11.93,,,
18,1.21,2.29,2.97,3.62,4.26,4.88,5.49,6.10,6.70,7.30,7.89,8.47,9.06,9.64,10.21,10.79,11.36,11.93,,
19,0.65,1.71,2.36,2.99,3.61,4.22,4.82,5.42,6.01,6.60,7.18,7.76,8.33,8.90,9.47,10.04,10.61,11.17,11.73,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
