i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.37,5.95,,,,,,,,,,,,,,,,,,
3,5.07,5.65,6.25,,,,,,,,,,,,,,,,,
4,4.77,5.35,5.95,6.53,,,,,,,,,,,,,,,,
5,4.47,5.05,5.64,6.22,6.79,,,,,,,,,,,,,,,
6,4.17,4.75,5.34,5.92,6.49,7.06,,,,,,,,,,,,,,
7,3.87,4.44,5.04,5.62,6.19,6.75,7.31,,,,,,,,,,,,,
8,3.57,4.14,4.74,5.32,5.89,6.45,7.01,7.57,,,,,,,,,,,,
9,3.26,3.84,4.44,5.02,5.59,6.15,6.71,7.26,7.81,,,,,,,,,,,
10,2.96,3.54,4.14,4.72,5.29,5.85,6.41,6.96,7.51,8.06,,,,,,,,,,
11,2.66,3.24,3.83,4.41,4.98,5.55,6.11,6.66,7.21,7.76,8.30,,,,,,,,,
12,2.36,2.94,3.53,4.11,4.68,5.25,5.80,6.36,6.91,7.46,8.00,8.54,,,,,,,,
13,2.06,2.63,3.23,3.81,4.38,4.94,5.50,6.06,6.61,7.15,7.70,8.24,8.78,,,,,,,
14,1.76,2.33,2.93,3.51,4.08,4.64,5.20,5.76,6.31,6.85,7.40,7.94,8.48,9.02,,,,,,
15,1.45,2.03,2.63,3.21,3.78,4.34,4.90,5.45,6.00,6.55,7.10,7.64,8.18,8.72,9.26,,,,,
16,1.15,1.73,2.33,2.91,3.48,4.04,4.60,5.15,5.70,6.25,6.80,7.34,7.88,8.42,8.96,9.49,,,,
17,0.85,1.43,2.02,2.60,3.17,3.74,4.30,4.85,5.40,5.95,6.49,7.04,7.58,8.12,8.66,9.19,9.73,,,
18,0.55,1.13,1.72,2.30,2.87,3.43,3.99,4.55,5.10,5.64,6.19,6.73,7.27,7.81,8.35,8.89,9.42,9.96,,
19,0.25,0.82,1.41,1.98,2.54,3.10,3.66,4.21,4.75,5.30,5.84,6.38,6.92,7.46,7.99,8.53,9.06,9.59,10.12,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
