i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.69,,,,,,,,,,,,,,,,,,
3,9.31,10.14,10.85,,,,,,,,,,,,,,,,,
4,8.76,9.58,10.29,10.97,,,,,,,,,,,,,,,,
5,8.20,9.02,9.73,10.41,11.07,,,,,,,,,,,,,,,
6,7.64,8.46,9.18,9.86,10.52,11.16,,,,,,,,,,,,,,
7,7.08,7.90,8.62,9.30,9.96,10.60,11.23,,,,,,,,,,,,,
8,6.52,7.34,8.06,8.74,9.40,10.04,10.68,11.30,,,,,,,,,,,,
9,5.97,6.79,7.50,8.18,8.84,9.49,10.12,10.74,11.35,,,,,,,,,,,
10,5.41,6.23,6.94,7.62,8.28,8.93,9.56,10.18,10.80,11.40,,,,,,,,,,
11,4.85,5.67,6.39,7.07,7.72,8.37,9.00,9.62,10.24,10.84,11.45,,,,,,,,,
12,4.29,5.11,5.83,6.51,7.17,7.81,8.44,9.07,9.68,10.29,10.89,11.48,,,,,,,,
13,3.73,4.55,5.27,5.95,6.61,7.25,7.89,8.51,9.12,9.73,10.33,10.93,11.52,,,,,,,
14,3.17,4.00,4.71,5.39,6.05,6.69,7.33,7.95,8.56,9.17,9.77,10.37,10.96,11.55,,,,,,
15,2.62,3.44,4.15,4.83,5.49,6.14,6.77,7.39,8.00,8.61,9.21,9.81,10.40,10.99,11.57,,,,,
16,2.06,2.88,3.59,4.27,4.93,5.58,6.21,6.83,7.45,8.05,8.65,9.25,9.84,10.43,11.01,11.60,,,,
17,1.50,2.32,3.04,3.71,4.37,5.02,5.65,6.27,6.89,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,,,
18,0.95,1.76,2.47,3.15,3.81,4.45,5.08,5.70,6.31,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,
19,0.41,1.17,1.86,2.52,3.16,3.78,4.40,5.01,5.61,6.20,6.79,7.38,7.96,8.54,9.11,9.69,10.26,10.83,11.39,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
