i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.94,,,,,,,,,,,,,,,,,
3,0.89,1.94,3.00,,,,,,,,,,,,,,,,
4,0.89,1.94,3.00,4.03,,,,,,,,,,,,,,,
5,0.89,1.94,3.00,4.03,5.06,,,,,,,,,,,,,,
6,0.89,1.94,3.00,4.03,5.06,6.08,,,,,,,,,,,,,
7,0.89,1.94,3.00,4.03,5.06,6.08,7.12,,,,,,,,,,,,
8,0.89,1.94,3.00,4.03,5.06,6.08,7.12,8.13,,,,,,,,,,,
9,0.89,1.94,3.00,4.03,5.06,6.08,7.12,8.13,9.16,,,,,,,,,,
10,0.89,1.94,3.00,4.03,5.06,6.08,7.12,8.13,9.16,10.18,,,,,,,,,
11,0.89,1.94,3.00,4.03,5.06,6.08,7.12,8.13,9.16,10.18,11.20,,,,,,,,
12,0.89,1.94,3.00,4.03,5.06,6.08,7.12,8.13,9.16,10.18,11.20,12.21,,,,,,,
13,0.89,1.94,3.00,4.03,5.06,6.08,7.12,8.13,9.16,10.18,11.20,12.21,13.23,,,,,,
14,0.89,1.94,3.00,4.03,5.06,6.08,7.12,8.13,9.16,10.18,11.20,12.21,13.23,14.25,,,,,
15,0.89,1.94,3.00,4.03,5.06,6.08,7.12,8.13,9.16,10.18,11.20,12.21,13.23,14.25,15.27,,,,
16,0.89,1.94,2.99,4.03,5.06,6.08,7.12,8.13,9.16,10.18,11.20,12.21,13.23,14.25,15.27,16.28,,,
17,0.88,1.94,2.99,4.03,5.05,6.08,7.11,8.13,9.15,10.18,11.19,12.21,13.22,14.24,15.26,16.27,17.29,,
18,0.85,1.91,2.96,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.18,15.20,16.20,17.22,18.23,
19,0.68,1.65,2.64,3.63,4.63,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.61,17.61,18.61
