i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.34,,,,,,,,,,,,,,,,,,
3,9.01,9.80,10.51,,,,,,,,,,,,,,,,,
4,8.46,9.26,9.97,10.64,,,,,,,,,,,,,,,,
5,7.92,8.72,9.42,10.10,10.75,,,,,,,,,,,,,,,
6,7.38,8.17,8.88,9.56,10.21,10.84,,,,,,,,,,,,,,
7,6.84,7.63,8.34,9.01,9.67,10.30,10.93,,,,,,,,,,,,,
8,6.30,7.09,7.80,8.47,9.13,9.76,10.39,11.00,,,,,,,,,,,,
9,5.76,6.55,7.26,7.93,8.59,9.22,9.85,10.46,11.07,,,,,,,,,,,
10,5.22,6.01,6.72,7.39,8.04,8.68,9.31,9.92,10.53,11.13,,,,,,,,,,
11,4.68,5.47,6.18,6.85,7.50,8.14,8.77,9.38,9.99,10.59,11.19,,,,,,,,,
12,4.14,4.93,5.64,6.31,6.96,7.60,8.23,8.84,9.45,10.05,10.65,11.24,,,,,,,,
13,3.60,4.39,5.10,5.77,6.42,7.06,7.69,8.30,8.91,9.51,10.11,10.70,11.29,,,,,,,
14,3.06,3.85,4.56,5.23,5.88,6.52,7.14,7.76,8.37,8.97,9.57,10.16,10.75,11.33,,,,,,
15,2.52,3.31,4.02,4.69,5.34,5.98,6.60,7.22,7.83,8.43,9.03,9.62,10.20,10.79,11.37,,,,,
16,1.98,2.77,3.48,4.15,4.80,5.44,6.06,6.68,7.29,7.89,8.49,9.08,9.66,10.25,10.83,11.40,,,,
17,1.44,2.23,2.94,3.61,4.26,4.90,5.52,6.14,6.74,7.35,7.94,8.53,9.12,9.70,10.28,10.86,11.44,,,
18,0.90,1.68,2.39,3.06,3.71,4.34,4.97,5.58,6.19,6.79,7.38,7.97,8.56,9.14,9.72,10.30,10.87,11.44,,
19,0.38,1.12,1.80,2.45,3.09,3.71,4.32,4.92,5.52,6.11,6.69,7.27,7.85,8.43,9.00,9.57,10.14,10.70,11.26,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
