i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.62,,,,,,,,,,,,,,,,,,
3,8.26,9.13,9.80,,,,,,,,,,,,,,,,,
4,7.77,8.65,9.31,9.95,,,,,,,,,,,,,,,,
5,7.29,8.16,8.83,9.46,10.08,,,,,,,,,,,,,,,
6,6.80,7.67,8.34,8.98,9.60,10.21,,,,,,,,,,,,,,
7,6.31,7.19,7.85,8.49,9.11,9.72,10.32,,,,,,,,,,,,,
8,5.83,6.70,7.36,8.00,8.62,9.23,9.83,10.43,,,,,,,,,,,,
9,5.34,6.21,6.88,7.52,8.14,8.75,9.35,9.94,10.53,,,,,,,,,,,
10,4.85,5.73,6.39,7.03,7.65,8.26,8.86,9.45,10.04,10.62,,,,,,,,,,
11,4.37,5.24,5.90,6.54,7.16,7.77,8.37,8.97,9.55,10.14,10.71,,,,,,,,,
12,3.88,4.75,5.42,6.06,6.68,7.29,7.89,8.48,9.07,9.65,10.23,10.80,,,,,,,,
13,3.39,4.26,4.93,5.57,6.19,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,,,,,,,
14,2.91,3.78,4.44,5.08,5.70,6.31,6.91,7.51,8.09,8.68,9.25,9.83,10.40,10.97,,,,,,
15,2.42,3.29,3.96,4.59,5.22,5.83,6.43,7.02,7.61,8.19,8.77,9.34,9.91,10.48,11.05,,,,,
16,1.93,2.80,3.47,4.11,4.73,5.34,5.94,6.53,7.12,7.70,8.28,8.85,9.43,10.00,10.56,11.13,,,,
17,1.44,2.32,2.98,3.62,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.37,8.94,9.51,10.07,10.64,11.20,,,
18,0.96,1.83,2.49,3.13,3.75,4.35,4.95,5.55,6.13,6.71,7.29,7.87,8.44,9.00,9.57,10.13,10.70,11.26,,
19,0.48,1.32,1.96,2.59,3.19,3.79,4.38,4.96,5.54,6.11,6.69,7.25,7.82,8.38,8.94,9.50,10.05,10.61,11.16,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
