i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.63,,,,,,,,,,,,,,,,,,
3,8.35,9.13,9.81,,,,,,,,,,,,,,,,,
4,7.85,8.64,9.31,9.96,,,,,,,,,,,,,,,,
5,7.36,8.14,8.81,9.46,10.09,,,,,,,,,,,,,,,
6,6.86,7.64,8.31,8.96,9.59,10.21,,,,,,,,,,,,,,
7,6.36,7.14,7.82,8.46,9.09,9.71,10.32,,,,,,,,,,,,,
8,5.86,6.65,7.32,7.97,8.60,9.21,9.82,10.42,,,,,,,,,,,,
9,5.37,6.15,6.82,7.47,8.10,8.72,9.32,9.92,10.52,,,,,,,,,,,
10,4.87,5.65,6.32,6.97,7.60,8.22,8.83,9.43,10.02,10.61,,,,,,,,,,
11,4.37,5.15,5.83,6.47,7.11,7.72,8.33,8.93,9.52,10.11,10.69,,,,,,,,,
12,3.87,4.66,5.33,5.98,6.61,7.23,7.83,8.43,9.02,9.61,10.19,10.77,,,,,,,,
13,3.38,4.16,4.83,5.48,6.11,6.73,7.33,7.93,8.53,9.11,9.70,10.28,10.85,,,,,,,
14,2.88,3.66,4.33,4.98,5.61,6.23,6.84,7.44,8.03,8.62,9.20,9.78,10.35,10.93,,,,,,
15,2.38,3.16,3.84,4.49,5.12,5.73,6.34,6.94,7.53,8.12,8.70,9.28,9.86,10.43,11.00,,,,,
16,1.88,2.67,3.34,3.99,4.62,5.24,5.84,6.44,7.03,7.62,8.20,8.78,9.36,9.93,10.50,11.07,,,,
17,1.39,2.17,2.84,3.49,4.12,4.74,5.34,5.94,6.54,7.12,7.71,8.28,8.86,9.43,10.00,10.57,11.13,,,
18,0.89,1.67,2.34,2.99,3.62,4.23,4.84,5.43,6.03,6.61,7.20,7.77,8.35,8.92,9.49,10.06,10.62,11.18,,
19,0.40,1.15,1.80,2.43,3.05,3.65,4.25,4.84,5.42,6.00,6.57,7.15,7.71,8.28,8.84,9.40,9.96,10.52,11.07,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
