i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,7.81,,,,,,,,,,,,,,,,,,
3,6.77,7.41,8.04,,,,,,,,,,,,,,,,,
4,6.36,7.00,7.64,8.25,,,,,,,,,,,,,,,,
5,5.96,6.60,7.23,7.85,8.45,,,,,,,,,,,,,,,
6,5.55,6.19,6.83,7.44,8.04,8.63,,,,,,,,,,,,,,
7,5.15,5.79,6.42,7.04,7.64,8.23,8.81,,,,,,,,,,,,,
8,4.74,5.38,6.02,6.63,7.23,7.82,8.40,8.98,,,,,,,,,,,,
9,4.34,4.98,5.62,6.23,6.83,7.42,8.00,8.57,9.14,,,,,,,,,,,
10,3.93,4.57,5.21,5.82,6.42,7.01,7.59,8.17,8.74,9.30,,,,,,,,,,
11,3.53,4.17,4.81,5.42,6.02,6.61,7.19,7.76,8.33,8.90,9.46,,,,,,,,,
12,3.12,3.76,4.40,5.01,5.61,6.20,6.78,7.36,7.93,8.49,9.05,9.61,,,,,,,,
13,2.72,3.36,4.00,4.61,5.21,5.80,6.38,6.95,7.52,8.09,8.65,9.21,9.77,,,,,,,
14,2.31,2.95,3.59,4.21,4.80,5.39,5.97,6.55,7.12,7.68,8.24,8.80,9.36,9.92,,,,,,
15,1.91,2.55,3.19,3.80,4.40,4.99,5.57,6.14,6.71,7.28,7.84,8.40,8.96,9.51,10.06,,,,,
16,1.50,2.14,2.78,3.40,3.99,4.58,5.16,5.74,6.31,6.87,7.44,7.99,8.55,9.11,9.66,10.21,,,,
17,1.10,1.74,2.38,2.99,3.59,4.18,4.76,5.33,5.90,6.47,7.03,7.59,8.15,8.70,9.25,9.80,10.35,,,
18,0.70,1.33,1.97,2.58,3.18,3.77,4.35,4.92,5.49,6.06,6.62,7.18,7.73,8.29,8.84,9.39,9.94,10.49,,
19,0.30,0.92,1.54,2.15,2.73,3.31,3.89,4.46,5.02,5.58,6.14,6.69,7.24,7.79,8.34,8.89,9.43,9.98,10.52,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
