i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.97,,,,,,,,,,,,,,,,,
3,0.94,1.97,3.00,,,,,,,,,,,,,,,,
4,0.94,1.97,3.00,4.02,,,,,,,,,,,,,,,
5,0.94,1.97,3.00,4.02,5.04,,,,,,,,,,,,,,
6,0.94,1.97,3.00,4.02,5.04,6.06,,,,,,,,,,,,,
7,0.94,1.97,3.00,4.02,5.04,6.06,7.07,,,,,,,,,,,,
8,0.94,1.97,3.00,4.02,5.04,6.06,7.07,8.09,,,,,,,,,,,
9,0.94,1.97,3.00,4.02,5.04,6.06,7.07,8.09,9.10,,,,,,,,,,
10,0.94,1.97,3.00,4.02,5.04,6.06,7.07,8.09,9.10,10.11,,,,,,,,,
11,0.94,1.97,3.00,4.02,5.04,6.06,7.07,8.09,9.10,10.11,11.12,,,,,,,,
12,0.94,1.97,3.00,4.02,5.04,6.06,7.07,8.09,9.10,10.11,11.12,12.13,,,,,,,
13,0.94,1.97,3.00,4.02,5.04,6.06,7.07,8.09,9.10,10.11,11.12,12.13,13.14,,,,,,
14,0.94,1.97,3.00,4.02,5.04,6.06,7.07,8.09,9.10,10.11,11.12,12.13,13.14,14.15,,,,,
15,0.94,1.97,3.00,4.02,5.04,6.06,7.07,8.09,9.10,10.11,11.12,12.13,13.14,14.15,15.16,,,,
16,0.94,1.97,3.00,4.02,5.04,6.06,7.07,8.09,9.10,10.11,11.12,12.13,13.14,14.15,15.16,16.17,,,
17,0.94,1.97,3.00,4.02,5.04,6.06,7.07,8.09,9.10,10.11,11.12,12.13,13.14,14.15,15.16,16.16,17.17,,
18,0.93,1.96,2.99,4.01,5.02,6.04,7.05,8.06,9.08,10.09,11.10,12.10,13.11,14.12,15.13,16.14,17.14,18.15,
19,0.82,1.82,2.81,3.81,4.81,5.81,6.81,7.81,8.81,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.81
