i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,9.96,,,,,,,,,,,,,,,,,,
3,8.67,9.44,10.14,,,,,,,,,,,,,,,,,
4,8.15,8.92,9.62,10.28,,,,,,,,,,,,,,,,
5,7.63,8.40,9.10,9.76,10.40,,,,,,,,,,,,,,,
6,7.11,7.88,8.58,9.24,9.88,10.51,,,,,,,,,,,,,,
7,6.59,7.36,8.06,8.72,9.36,9.99,10.61,,,,,,,,,,,,,
8,6.07,6.85,7.54,8.20,8.84,9.47,10.09,10.70,,,,,,,,,,,,
9,5.55,6.33,7.02,7.68,8.32,8.95,9.57,10.18,10.78,,,,,,,,,,,
10,5.03,5.81,6.50,7.16,7.80,8.43,9.05,9.66,10.26,10.85,,,,,,,,,,
11,4.51,5.29,5.98,6.64,7.28,7.91,8.53,9.14,9.74,10.33,10.92,,,,,,,,,
12,3.99,4.77,5.46,6.12,6.76,7.39,8.01,8.62,9.22,9.81,10.40,10.99,,,,,,,,
13,3.47,4.25,4.94,5.60,6.25,6.87,7.49,8.10,8.70,9.29,9.88,10.47,11.05,,,,,,,
14,2.95,3.73,4.42,5.08,5.73,6.35,6.97,7.58,8.18,8.77,9.36,9.95,10.53,11.11,,,,,,
15,2.43,3.21,3.90,4.56,5.21,5.83,6.45,7.06,7.66,8.25,8.84,9.43,10.01,10.59,11.16,,,,,
16,1.92,2.69,3.38,4.05,4.69,5.31,5.93,6.54,7.14,7.73,8.32,8.91,9.49,10.07,10.64,11.22,,,,
17,1.40,2.17,2.86,3.52,4.17,4.79,5.41,6.02,6.62,7.21,7.80,8.39,8.97,9.55,10.12,10.69,11.26,,,
18,0.88,1.65,2.34,3.00,3.64,4.26,4.88,5.49,6.09,6.68,7.27,7.85,8.43,9.01,9.58,10.16,10.73,11.29,,
19,0.38,1.11,1.78,2.42,3.05,3.66,4.26,4.86,5.45,6.03,6.61,7.19,7.76,8.33,8.90,9.47,10.03,10.59,11.15,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
