i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.68,,,,,,,,,,,,,,,,,,
3,3.96,4.45,5.02,,,,,,,,,,,,,,,,,
4,3.72,4.21,4.78,5.35,,,,,,,,,,,,,,,,
5,3.49,3.98,4.55,5.11,5.67,,,,,,,,,,,,,,,
6,3.25,3.74,4.31,4.88,5.43,5.98,,,,,,,,,,,,,,
7,3.02,3.51,4.08,4.64,5.20,5.74,6.29,,,,,,,,,,,,,
8,2.78,3.27,3.84,4.41,4.96,5.51,6.05,6.59,,,,,,,,,,,,
9,2.55,3.04,3.61,4.17,4.73,5.27,5.82,6.36,6.90,,,,,,,,,,,
10,2.31,2.80,3.37,3.94,4.49,5.04,5.58,6.13,6.66,7.20,,,,,,,,,,
11,2.08,2.57,3.14,3.70,4.26,4.80,5.35,5.89,6.43,6.97,7.50,,,,,,,,,
12,1.84,2.33,2.90,3.47,4.02,4.57,5.11,5.66,6.19,6.73,7.27,7.80,,,,,,,,
13,1.61,2.10,2.67,3.23,3.79,4.33,4.88,5.42,5.96,6.50,7.03,7.56,8.10,,,,,,,
14,1.37,1.86,2.43,3.00,3.55,4.10,4.64,5.19,5.72,6.26,6.80,7.33,7.86,8.40,,,,,,
15,1.14,1.63,2.20,2.76,3.32,3.86,4.41,4.95,5.49,6.03,6.56,7.09,7.63,8.16,8.67,,,,,
16,0.90,1.39,1.96,2.53,3.08,3.63,4.17,4.72,5.25,5.79,6.33,6.86,7.39,7.92,8.44,8.80,,,,
17,0.67,1.16,1.73,2.29,2.85,3.39,3.94,4.48,5.02,5.56,6.09,6.62,7.16,7.69,8.21,8.61,5.98,,,
18,0.43,0.92,1.49,2.06,2.61,3.16,3.70,4.24,4.78,5.32,5.85,6.39,6.92,7.45,7.98,8.42,6.89,-15.23,,
19,0.20,0.68,1.25,1.81,2.36,2.90,3.45,3.98,4.52,5.06,5.59,6.12,6.65,7.18,7.71,8.20,8.20,0.58,-64.27,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
