i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.22,,,,,,,,,,,,,,,,,,
3,3.58,4.00,4.57,,,,,,,,,,,,,,,,,
4,3.37,3.79,4.36,4.91,,,,,,,,,,,,,,,,
5,3.15,3.58,4.14,4.70,5.25,,,,,,,,,,,,,,,
6,2.94,3.36,3.93,4.49,5.04,5.58,,,,,,,,,,,,,,
7,2.73,3.15,3.72,4.27,4.82,5.37,5.91,,,,,,,,,,,,,
8,2.51,2.94,3.51,4.06,4.61,5.15,5.69,6.23,,,,,,,,,,,,
9,2.30,2.73,3.29,3.85,4.40,4.94,5.48,6.02,6.55,,,,,,,,,,,
10,2.09,2.51,3.08,3.64,4.18,4.73,5.27,5.81,6.34,6.87,,,,,,,,,,
11,1.88,2.30,2.87,3.42,3.97,4.52,5.06,5.59,6.13,6.66,7.19,,,,,,,,,
12,1.66,2.09,2.65,3.21,3.76,4.30,4.84,5.38,5.92,6.45,6.98,7.52,,,,,,,,
13,1.45,1.87,2.44,3.00,3.55,4.09,4.63,5.17,5.70,6.24,6.77,7.31,7.76,,,,,,,
14,1.24,1.66,2.23,2.78,3.33,3.88,4.42,4.96,5.49,6.02,6.56,7.09,7.56,5.44,,,,,,
15,1.03,1.45,2.02,2.57,3.12,3.66,4.20,4.74,5.28,5.81,6.34,6.88,7.36,5.69,-48.51,,,,,
16,0.81,1.24,1.80,2.36,2.91,3.45,3.99,4.53,5.06,5.60,6.13,6.67,7.15,5.94,-36.80,-752.04,,,,
17,0.60,1.02,1.59,2.15,2.69,3.24,3.78,4.32,4.85,5.38,5.92,6.45,6.95,6.19,-25.08,-555.17,-2236.58,,,
18,0.39,0.81,1.38,1.93,2.48,3.03,3.57,4.10,4.64,5.17,5.70,6.24,6.75,6.45,-13.32,-357.29,-1238.17,5217.17,,
19,0.18,0.59,1.16,1.71,2.25,2.80,3.33,3.87,4.40,4.93,5.46,6.00,6.52,7.05,0.69,-119.43,-105.91,1350.96,-909026.57,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
