i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.72,,,,,,,,,,,,,,,,,
3,0.68,1.72,2.74,,,,,,,,,,,,,,,,
4,0.68,1.72,2.74,3.76,,,,,,,,,,,,,,,
5,0.68,1.72,2.74,3.76,4.78,,,,,,,,,,,,,,
6,0.68,1.72,2.74,3.76,4.78,5.79,,,,,,,,,,,,,
7,0.68,1.72,2.74,3.76,4.78,5.79,6.81,,,,,,,,,,,,
8,0.68,1.72,2.74,3.76,4.78,5.79,6.81,7.82,,,,,,,,,,,
9,0.68,1.72,2.74,3.76,4.78,5.79,6.81,7.82,8.83,,,,,,,,,,
10,0.68,1.72,2.74,3.76,4.78,5.79,6.81,7.82,8.83,9.84,,,,,,,,,
11,0.68,1.72,2.74,3.76,4.78,5.79,6.81,7.82,8.83,9.84,10.84,,,,,,,,
12,0.68,1.72,2.74,3.76,4.78,5.79,6.81,7.82,8.83,9.84,10.84,11.85,,,,,,,
13,0.68,1.72,2.74,3.76,4.78,5.79,6.81,7.82,8.83,9.84,10.84,11.85,12.86,,,,,,
14,0.68,1.72,2.74,3.76,4.78,5.79,6.81,7.82,8.83,9.84,10.84,11.85,12.86,13.87,,,,,
15,0.68,1.72,2.74,3.76,4.78,5.79,6.81,7.82,8.83,9.84,10.84,11.85,12.86,13.87,14.87,,,,
16,0.68,1.72,2.74,3.76,4.78,5.79,6.80,7.82,8.83,9.84,10.84,11.85,12.86,13.87,14.87,15.88,,,
17,0.68,1.72,2.74,3.76,4.78,5.79,6.80,7.81,8.82,9.83,10.84,11.85,12.86,13.87,14.87,15.88,16.88,,
18,0.67,1.71,2.73,3.75,4.76,5.78,6.79,7.80,8.81,9.82,10.82,11.83,12.84,13.85,14.85,15.86,16.87,17.90,
19,0.58,1.59,2.59,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.61,18.67
