i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.30,,,,,,,,,,,,,,,,,,
3,8.93,9.77,10.46,,,,,,,,,,,,,,,,,
4,8.40,9.24,9.93,10.59,,,,,,,,,,,,,,,,
5,7.87,8.71,9.40,10.06,10.70,,,,,,,,,,,,,,,
6,7.34,8.18,8.87,9.53,10.17,10.80,,,,,,,,,,,,,,
7,6.81,7.65,8.34,9.00,9.64,10.27,10.89,,,,,,,,,,,,,
8,6.28,7.12,7.81,8.47,9.11,9.74,10.36,10.97,,,,,,,,,,,,
9,5.75,6.59,7.28,7.94,8.58,9.21,9.83,10.44,11.04,,,,,,,,,,,
10,5.22,6.06,6.75,7.41,8.05,8.68,9.30,9.91,10.51,11.11,,,,,,,,,,
11,4.69,5.53,6.22,6.88,7.52,8.15,8.77,9.38,9.98,10.58,11.17,,,,,,,,,
12,4.16,5.00,5.69,6.35,6.99,7.62,8.24,8.85,9.45,10.05,10.64,11.23,,,,,,,,
13,3.63,4.47,5.16,5.82,6.47,7.09,7.71,8.32,8.92,9.52,10.11,10.70,11.28,,,,,,,
14,3.10,3.94,4.63,5.29,5.94,6.56,7.18,7.79,8.39,8.99,9.58,10.17,10.75,11.33,,,,,,
15,2.57,3.42,4.10,4.76,5.41,6.03,6.65,7.26,7.86,8.46,9.05,9.64,10.22,10.80,11.38,,,,,
16,2.04,2.89,3.57,4.23,4.88,5.50,6.12,6.73,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.42,,,,
17,1.51,2.35,3.04,3.70,4.34,4.97,5.59,6.20,6.80,7.40,7.99,8.58,9.16,9.74,10.31,10.89,11.46,,,
18,0.99,1.82,2.51,3.17,3.81,4.43,5.05,5.66,6.26,6.85,7.44,8.03,8.61,9.19,9.76,10.34,10.91,11.48,,
19,0.45,1.26,1.93,2.57,3.19,3.81,4.41,5.01,5.60,6.19,6.77,7.34,7.92,8.49,9.06,9.63,10.19,10.75,11.31,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
