i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.28,,,,,,,,,,,,,,,,,,
3,9.56,10.73,11.41,,,,,,,,,,,,,,,,,
4,9.01,10.17,10.85,11.51,,,,,,,,,,,,,,,,
5,8.46,9.62,10.30,10.96,11.59,,,,,,,,,,,,,,,
6,7.90,9.07,9.75,10.40,11.04,11.67,,,,,,,,,,,,,,
7,7.35,8.51,9.19,9.85,10.49,11.11,11.73,,,,,,,,,,,,,
8,6.80,7.96,8.64,9.30,9.94,10.56,11.18,11.79,,,,,,,,,,,,
9,6.24,7.41,8.09,8.74,9.38,10.01,10.63,11.24,11.84,,,,,,,,,,,
10,5.69,6.85,7.53,8.19,8.83,9.46,10.07,10.68,11.28,11.88,,,,,,,,,,
11,5.14,6.30,6.98,7.64,8.28,8.90,9.52,10.13,10.73,11.33,11.92,,,,,,,,,
12,4.58,5.75,6.43,7.08,7.72,8.35,8.97,9.58,10.18,10.78,11.37,11.96,,,,,,,,
13,4.03,5.19,5.87,6.53,7.17,7.80,8.41,9.02,9.63,10.22,10.82,11.40,11.99,,,,,,,
14,3.48,4.64,5.32,5.98,6.62,7.24,7.86,8.47,9.07,9.67,10.26,10.85,11.44,12.02,,,,,,
15,2.93,4.09,4.77,5.42,6.06,6.69,7.31,7.92,8.52,9.12,9.71,10.30,10.88,11.47,12.04,,,,,
16,2.37,3.54,4.22,4.87,5.51,6.14,6.75,7.36,7.97,8.56,9.16,9.75,10.33,10.91,11.49,12.07,,,,
17,1.82,2.98,3.66,4.32,4.95,5.58,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.36,10.93,11.51,12.09,,,
18,1.27,2.42,3.10,3.75,4.39,5.01,5.63,6.24,6.84,7.44,8.03,8.61,9.20,9.78,10.36,10.93,11.51,12.08,,
19,0.70,1.83,2.48,3.11,3.73,4.34,4.94,5.54,6.13,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.74,11.30,11.86,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
