i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.60,,,,,,,,,,,,,,,,,
3,0.56,1.60,2.63,,,,,,,,,,,,,,,,
4,0.56,1.60,2.63,3.64,,,,,,,,,,,,,,,
5,0.56,1.60,2.63,3.64,4.66,,,,,,,,,,,,,,
6,0.56,1.60,2.63,3.64,4.66,5.67,,,,,,,,,,,,,
7,0.56,1.60,2.63,3.64,4.66,5.67,6.68,,,,,,,,,,,,
8,0.56,1.60,2.63,3.64,4.66,5.67,6.68,7.69,,,,,,,,,,,
9,0.56,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,,,,,,,,,,
10,0.56,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,,,,,,,,,
11,0.56,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,,,,,,,,
12,0.56,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,,,,,,,
13,0.56,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.74,,,,,,
14,0.56,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.74,13.74,,,,,
15,0.56,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.74,13.74,14.75,,,,
16,0.56,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.74,13.74,14.75,15.75,,,
17,0.56,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.73,13.74,14.75,15.75,16.77,,
18,0.55,1.59,2.62,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.70,11.71,12.72,13.72,14.73,15.74,16.76,17.90,
19,0.47,1.48,2.49,3.49,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.54,18.59
