i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.92,,,,,,,,,,,,,,,,,,
3,8.57,9.41,10.09,,,,,,,,,,,,,,,,,
4,8.07,8.91,9.58,10.23,,,,,,,,,,,,,,,,
5,7.56,8.40,9.07,9.72,10.35,,,,,,,,,,,,,,,
6,7.06,7.89,8.57,9.22,9.85,10.47,,,,,,,,,,,,,,
7,6.55,7.39,8.06,8.71,9.34,9.96,10.57,,,,,,,,,,,,,
8,6.04,6.88,7.56,8.20,8.83,9.45,10.06,10.66,,,,,,,,,,,,
9,5.54,6.37,7.05,7.70,8.33,8.95,9.55,10.15,10.75,,,,,,,,,,,
10,5.03,5.87,6.54,7.19,7.82,8.44,9.05,9.65,10.24,10.83,,,,,,,,,,
11,4.52,5.36,6.04,6.69,7.32,7.93,8.54,9.14,9.74,10.32,10.91,,,,,,,,,
12,4.02,4.86,5.53,6.18,6.81,7.43,8.04,8.64,9.23,9.82,10.40,10.98,,,,,,,,
13,3.51,4.35,5.02,5.67,6.30,6.92,7.53,8.13,8.72,9.31,9.90,10.48,11.05,,,,,,,
14,3.01,3.84,4.52,5.17,5.80,6.42,7.02,7.62,8.22,8.81,9.39,9.97,10.55,11.12,,,,,,
15,2.50,3.34,4.01,4.66,5.29,5.91,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.19,,,,,
16,1.99,2.83,3.51,4.15,4.79,5.40,6.01,6.61,7.21,7.79,8.38,8.96,9.53,10.11,10.68,11.25,,,,
17,1.49,2.32,3.00,3.65,4.28,4.90,5.50,6.10,6.70,7.29,7.87,8.45,9.03,9.60,10.17,10.74,11.30,,,
18,0.98,1.82,2.49,3.13,3.76,4.38,4.99,5.59,6.18,6.77,7.35,7.93,8.50,9.08,9.65,10.21,10.78,11.34,,
19,0.46,1.28,1.94,2.57,3.18,3.79,4.38,4.97,5.56,6.14,6.71,7.28,7.85,8.42,8.98,9.55,10.11,10.66,11.22,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
