i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.09,,,,,,,,,,,,,,,,,,
3,6.16,6.72,7.35,,,,,,,,,,,,,,,,,
4,5.79,6.35,6.98,7.59,,,,,,,,,,,,,,,,
5,5.42,5.98,6.61,7.22,7.81,,,,,,,,,,,,,,,
6,5.05,5.62,6.24,6.85,7.44,8.02,,,,,,,,,,,,,,
7,4.68,5.25,5.87,6.48,7.07,7.65,8.22,,,,,,,,,,,,,
8,4.31,4.88,5.50,6.11,6.70,7.28,7.85,8.42,,,,,,,,,,,,
9,3.94,4.51,5.13,5.74,6.33,6.91,7.48,8.05,8.61,,,,,,,,,,,
10,3.57,4.14,4.76,5.37,5.96,6.54,7.11,7.68,8.24,8.80,,,,,,,,,,
11,3.20,3.77,4.39,5.00,5.59,6.17,6.74,7.31,7.87,8.43,8.99,,,,,,,,,
12,2.83,3.40,4.02,4.63,5.22,5.80,6.37,6.94,7.50,8.06,8.62,9.17,,,,,,,,
13,2.46,3.03,3.65,4.26,4.85,5.43,6.00,6.57,7.13,7.69,8.25,8.80,9.36,,,,,,,
14,2.09,2.66,3.28,3.89,4.48,5.06,5.63,6.20,6.76,7.32,7.88,8.44,8.99,9.54,,,,,,
15,1.72,2.29,2.92,3.52,4.11,4.69,5.26,5.83,6.39,6.95,7.51,8.07,8.62,9.17,9.71,,,,,
16,1.35,1.92,2.55,3.15,3.74,4.32,4.89,5.46,6.03,6.59,7.14,7.70,8.25,8.80,9.34,9.89,,,,
17,0.98,1.55,2.18,2.78,3.37,3.95,4.52,5.09,5.66,6.21,6.77,7.33,7.88,8.43,8.97,9.52,10.07,,,
18,0.62,1.18,1.80,2.41,3.00,3.58,4.15,4.72,5.28,5.84,6.40,6.95,7.50,8.05,8.60,9.14,9.69,10.23,,
19,0.26,0.80,1.42,2.01,2.59,3.17,3.73,4.30,4.85,5.41,5.96,6.51,7.06,7.60,8.15,8.69,9.23,9.77,10.31,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
