i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.47,,,,,,,,,,,,,,,,,
3,1.52,2.47,3.53,,,,,,,,,,,,,,,,
4,1.52,2.47,3.53,4.58,,,,,,,,,,,,,,,
5,1.52,2.47,3.53,4.58,5.62,,,,,,,,,,,,,,
6,1.52,2.47,3.53,4.58,5.62,6.66,,,,,,,,,,,,,
7,1.52,2.47,3.53,4.58,5.62,6.66,7.69,,,,,,,,,,,,
8,1.52,2.47,3.53,4.58,5.62,6.66,7.69,8.72,,,,,,,,,,,
9,1.52,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.76,,,,,,,,,,
10,1.52,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.76,10.79,,,,,,,,,
11,1.52,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.76,10.79,11.81,,,,,,,,
12,1.52,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.76,10.79,11.81,12.84,,,,,,,
13,1.52,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.76,10.79,11.81,12.84,13.87,,,,,,
14,1.52,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.76,10.79,11.81,12.84,13.87,14.89,,,,,
15,1.52,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.76,10.79,11.81,12.84,13.87,14.89,15.91,,,,
16,1.52,2.47,3.52,4.58,5.62,6.66,7.69,8.72,9.76,10.79,11.81,12.84,13.86,14.89,15.91,16.93,,,
17,1.51,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.77,11.80,12.83,13.85,14.87,15.90,16.92,17.94,,
18,1.47,2.39,3.44,4.48,5.51,6.55,7.58,8.61,9.63,10.66,11.68,12.71,13.73,14.75,15.77,16.79,17.81,18.83,
19,0.99,1.96,2.93,3.92,4.90,5.89,6.88,7.88,8.87,9.87,10.87,11.86,12.86,13.86,14.86,15.86,16.86,17.86,18.86
