i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.75,,,,,,,,,,,,,,,,,,
3,4.08,4.50,5.08,,,,,,,,,,,,,,,,,
4,3.83,4.26,4.84,5.40,,,,,,,,,,,,,,,,
5,3.59,4.02,4.60,5.16,5.72,,,,,,,,,,,,,,,
6,3.35,3.77,4.35,4.92,5.48,6.03,,,,,,,,,,,,,,
7,3.10,3.53,4.11,4.67,5.23,5.78,6.33,,,,,,,,,,,,,
8,2.86,3.29,3.87,4.43,4.99,5.54,6.09,6.63,,,,,,,,,,,,
9,2.62,3.04,3.62,4.19,4.75,5.30,5.84,6.39,6.93,,,,,,,,,,,
10,2.37,2.80,3.38,3.94,4.50,5.05,5.60,6.14,6.68,7.22,,,,,,,,,,
11,2.13,2.56,3.14,3.70,4.26,4.81,5.36,5.90,6.44,6.98,7.51,,,,,,,,,
12,1.89,2.31,2.89,3.46,4.02,4.57,5.11,5.66,6.20,6.74,7.27,7.81,,,,,,,,
13,1.64,2.07,2.65,3.21,3.77,4.32,4.87,5.41,5.95,6.49,7.03,7.56,8.10,,,,,,,
14,1.40,1.83,2.41,2.97,3.53,4.08,4.63,5.17,5.71,6.25,6.78,7.32,7.85,8.39,,,,,,
15,1.16,1.58,2.16,2.73,3.29,3.84,4.38,4.93,5.47,6.01,6.54,7.08,7.61,8.15,8.67,,,,,
16,0.91,1.34,1.92,2.48,3.04,3.59,4.14,4.68,5.22,5.76,6.30,6.83,7.37,7.90,8.43,8.94,,,,
17,0.67,1.10,1.68,2.24,2.80,3.35,3.90,4.44,4.98,5.52,6.05,6.59,7.12,7.66,8.19,8.70,9.01,,,
18,0.43,0.85,1.43,2.00,2.55,3.10,3.65,4.19,4.73,5.27,5.81,6.34,6.88,7.41,7.94,8.46,8.84,7.34,,
19,0.19,0.61,1.18,1.74,2.29,2.84,3.39,3.93,4.46,5.00,5.53,6.07,6.60,7.13,7.66,8.19,8.66,8.51,1.04,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
