i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.22,,,,,,,,,,,,,,,,,,
3,5.37,5.90,6.51,,,,,,,,,,,,,,,,,
4,5.05,5.58,6.19,6.78,,,,,,,,,,,,,,,,
5,4.73,5.26,5.87,6.46,7.03,,,,,,,,,,,,,,,
6,4.41,4.94,5.55,6.14,6.71,7.28,,,,,,,,,,,,,,
7,4.09,4.62,5.23,5.82,6.39,6.96,7.52,,,,,,,,,,,,,
8,3.76,4.30,4.91,5.50,6.07,6.64,7.20,7.76,,,,,,,,,,,,
9,3.44,3.98,4.59,5.18,5.75,6.32,6.88,7.44,8.00,,,,,,,,,,,
10,3.12,3.66,4.27,4.86,5.43,6.00,6.56,7.12,7.68,8.23,,,,,,,,,,
11,2.80,3.34,3.95,4.54,5.11,5.68,6.24,6.80,7.35,7.91,8.45,,,,,,,,,
12,2.48,3.02,3.63,4.22,4.79,5.36,5.92,6.48,7.03,7.59,8.13,8.68,,,,,,,,
13,2.16,2.70,3.31,3.90,4.47,5.04,5.60,6.16,6.71,7.27,7.81,8.36,8.90,,,,,,,
14,1.84,2.38,2.99,3.58,4.15,4.72,5.28,5.84,6.39,6.95,7.49,8.04,8.58,9.13,,,,,,
15,1.52,2.06,2.67,3.26,3.83,4.40,4.96,5.52,6.07,6.63,7.17,7.72,8.26,8.81,9.35,,,,,
16,1.20,1.74,2.35,2.94,3.51,4.08,4.64,5.20,5.75,6.31,6.85,7.40,7.94,8.49,9.03,9.57,,,,
17,0.88,1.42,2.03,2.61,3.19,3.76,4.32,4.88,5.43,5.98,6.53,7.08,7.62,8.17,8.71,9.25,9.78,,,
18,0.56,1.10,1.71,2.29,2.87,3.44,4.00,4.56,5.11,5.66,6.21,6.75,7.30,7.84,8.38,8.92,9.46,10.00,,
19,0.25,0.77,1.37,1.95,2.52,3.08,3.64,4.19,4.74,5.29,5.84,6.38,6.92,7.46,8.00,8.54,9.07,9.61,10.14,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
