i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.54,,,,,,,,,,,,,,,,,,
3,6.53,7.15,7.78,,,,,,,,,,,,,,,,,
4,6.14,6.76,7.39,8.00,,,,,,,,,,,,,,,,
5,5.75,6.37,7.00,7.61,8.20,,,,,,,,,,,,,,,
6,5.36,5.98,6.61,7.22,7.81,8.40,,,,,,,,,,,,,,
7,4.96,5.59,6.22,6.83,7.42,8.01,8.58,,,,,,,,,,,,,
8,4.57,5.20,5.83,6.44,7.03,7.62,8.19,8.77,,,,,,,,,,,,
9,4.18,4.80,5.44,6.05,6.64,7.23,7.80,8.37,8.94,,,,,,,,,,,
10,3.79,4.41,5.05,5.66,6.25,6.84,7.41,7.98,8.55,9.11,,,,,,,,,,
11,3.40,4.02,4.66,5.27,5.86,6.45,7.02,7.59,8.16,8.72,9.28,,,,,,,,,
12,3.01,3.63,4.27,4.88,5.47,6.05,6.63,7.20,7.77,8.33,8.89,9.45,,,,,,,,
13,2.62,3.24,3.88,4.49,5.08,5.66,6.24,6.81,7.38,7.94,8.50,9.06,9.61,,,,,,,
14,2.23,2.85,3.49,4.09,4.69,5.27,5.85,6.42,6.99,7.55,8.11,8.67,9.22,9.78,,,,,,
15,1.84,2.46,3.10,3.70,4.30,4.88,5.46,6.03,6.60,7.16,7.72,8.28,8.83,9.39,9.94,,,,,
16,1.45,2.07,2.71,3.31,3.91,4.49,5.07,5.64,6.21,6.77,7.33,7.89,8.44,9.00,9.55,10.10,,,,
17,1.06,1.68,2.31,2.92,3.52,4.10,4.68,5.25,5.82,6.38,6.94,7.50,8.05,8.61,9.16,9.70,10.25,,,
18,0.67,1.29,1.92,2.53,3.12,3.71,4.28,4.86,5.42,5.98,6.54,7.10,7.65,8.21,8.76,9.31,9.85,10.40,,
19,0.29,0.89,1.51,2.11,2.70,3.27,3.84,4.41,4.97,5.53,6.08,6.63,7.18,7.73,8.28,8.82,9.37,9.91,10.45,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
